,time,price,change,volume,amount,type
0,09:25:04,33.5,0.08,44,147400,卖盘
1,09:30:05,33.43,-0.07,10,33475,卖盘
2,09:30:07,33.5,0.07,36,120428,买盘
3,09:30:10,33.44,-0.06,18,60179,买盘
4,09:30:13,33.44,0.0,5,16720,买盘
5,09:30:31,33.43,-0.01,6,20052,买盘
6,09:30:37,33.43,0.0,12,40116,卖盘
7,09:30:40,33.44,0.01,6,20064,买盘
8,09:30:43,33.45,0.01,40,133742,买盘
9,09:30:46,33.45,0.0,13,43485,卖盘
10,09:30:55,33.41,-0.04,2,6682,卖盘
11,09:31:13,33.39,-0.02,1,3339,买盘
12,09:31:22,33.3,-0.09,6,19980,卖盘
13,09:31:25,33.3,0.0,3,9990,买盘
14,09:31:34,33.32,0.02,5,16656,中性盘
15,09:31:37,33.31,-0.01,6,19989,卖盘
16,09:31:43,33.3,-0.01,4,13320,卖盘
17,09:31:46,33.3,0.0,1,3330,买盘
18,09:31:49,33.28,-0.02,25,83205,卖盘
19,09:32:01,33.28,0.0,5,16640,买盘
20,09:32:04,33.16,-0.12,20,66234,中性盘
21,09:32:07,33.15,-0.01,10,33150,买盘
22,09:32:13,33.15,0.0,2,6630,买盘
23,09:32:16,33.15,0.0,2,6630,买盘
24,09:32:19,33.11,-0.04,17,56315,卖盘
25,09:32:22,33.13,0.02,24,79538,买盘
26,09:32:25,33.11,-0.02,16,52976,买盘
27,09:32:34,33.15,0.04,7,23231,卖盘
28,09:32:52,33.28,0.13,6,19956,买盘
29,09:33:01,33.28,0.0,7,23293,买盘
30,09:33:07,33.28,0.0,10,33248,买盘
31,09:33:28,33.16,-0.12,3,9948,卖盘
32,09:33:31,33.2,0.04,1,3320,卖盘
33,09:33:34,33.16,-0.04,2,6636,卖盘
34,09:33:40,33.16,0.0,8,26528,卖盘
35,09:33:43,33.17,0.01,3,9951,中性盘
36,09:33:52,33.2,0.03,1,3320,买盘
37,09:33:58,33.2,0.0,1,3320,买盘
