,time,price,change,volume,amount,type
0,09:25:04,31.33,-0.12,10,31330,卖盘
1,09:30:05,31.36,0.03,6,18816,买盘
2,09:30:07,31.36,0.0,13,40726,买盘
3,09:30:10,31.24,-0.12,27,84705,卖盘
4,09:30:13,31.23,-0.01,1,3123,买盘
5,09:30:16,31.22,-0.01,1,3122,中性盘
6,09:30:19,31.23,0.01,6,18738,买盘
7,09:30:22,31.23,0.0,1,3123,买盘
8,09:30:25,31.23,0.0,2,6246,买盘
9,09:30:28,31.7,0.47,9,28530,买盘
10,09:30:31,31.7,0.0,1,3170,卖盘
11,09:30:34,31.7,0.0,3,9510,卖盘
12,09:31:52,31.58,-0.12,3,9474,买盘
13,09:31:58,31.58,0.0,3,9474,卖盘
14,09:32:10,31.35,-0.23,1,3135,卖盘
15,09:32:22,31.38,0.03,1,3138,卖盘
16,09:32:40,31.39,0.01,1,3139,中性盘
17,09:32:52,31.39,0.0,1,3139,买盘
18,09:33:19,31.46,0.07,1,3146,中性盘
19,09:33:22,31.5,0.04,5,15750,买盘
20,09:33:37,31.5,0.0,2,6300,卖盘
21,09:33:43,31.51,0.01,10,31566,中性盘
22,09:33:49,31.51,0.0,1,3151,卖盘
23,09:33:52,31.58,0.07,3,9474,买盘
24,09:33:58,31.58,0.0,2,6316,卖盘
25,09:34:01,31.58,0.0,2,6316,卖盘
26,09:34:04,31.58,0.0,8,25270,卖盘
27,09:34:07,31.58,0.0,1,3158,卖盘
28,09:34:22,31.47,-0.11,2,6294,卖盘
29,09:34:28,31.47,0.0,1,3147,买盘
30,09:34:37,31.46,-0.01,1,3146,卖盘
31,09:35:04,31.47,0.01,5,15735,买盘
32,09:35:10,31.47,0.0,12,37764,买盘
33,09:35:16,31.47,0.0,11,34617,卖盘
34,09:35:37,31.47,0.0,1,3147,卖盘
35,09:35:52,31.55,0.08,3,9459,买盘
36,09:36:10,31.55,0.0,2,6303,买盘
37,09:36:13,31.55,0.0,2,6310,买盘
38,09:36:22,31.49,-0.06,1,3149,卖盘
39,09:36:25,31.48,-0.01,5,15744,卖盘
