,time,price,change,volume,amount,type
0,09:25:04,8.4,0.0,11,9240,卖盘
1,09:30:04,8.45,0.05,16,13520,买盘
2,09:30:19,8.43,-0.02,3,2529,买盘
3,09:30:21,8.43,0.0,5,4215,买盘
4,09:30:25,8.43,0.0,1,843,买盘
5,09:30:34,8.43,0.0,1,843,买盘
6,09:31:10,8.42,-0.01,1,842,卖盘
7,09:31:13,8.41,-0.01,7,5887,卖盘
8,09:31:16,8.41,0.0,17,14297,卖盘
9,09:31:18,8.41,0.0,1,841,买盘
10,09:32:07,8.4,-0.01,59,49560,卖盘
11,09:32:10,8.39,-0.01,7,5876,卖盘
12,09:32:54,8.37,-0.02,1,837,卖盘
13,09:32:57,8.37,0.0,19,15903,卖盘
14,09:33:01,8.37,0.0,1,837,卖盘
15,09:33:04,8.37,0.0,3,2511,卖盘
16,09:33:06,8.36,-0.01,5,4180,卖盘
17,09:33:10,8.36,0.0,7,5852,卖盘
18,09:33:12,8.37,0.01,50,41850,买盘
19,09:33:22,8.37,0.0,41,34317,买盘
20,09:33:27,8.37,0.0,8,6696,买盘
21,09:33:30,8.37,0.0,43,35991,买盘
22,09:33:34,8.36,-0.01,80,66907,卖盘
23,09:33:37,8.36,0.0,19,15884,买盘
24,09:33:40,8.36,0.0,3,2508,买盘
25,09:33:58,8.37,0.01,4,3348,卖盘
26,09:34:12,8.37,0.0,41,34317,买盘
27,09:34:28,8.38,0.01,18,15060,买盘
28,09:34:51,8.38,0.0,18,15084,买盘
29,09:34:57,8.39,0.01,8,6712,买盘
30,09:35:04,8.36,-0.03,51,42669,卖盘
31,09:35:25,8.38,0.02,1,838,买盘
32,09:35:27,8.37,-0.01,13,10881,中性盘
33,09:35:58,8.36,-0.01,20,16728,卖盘
34,09:36:04,8.36,0.0,5,4180,卖盘
35,09:36:06,8.36,0.0,60,50160,卖盘
36,09:36:09,8.35,-0.01,9,7924,卖盘
37,09:36:12,8.35,0.0,12,10020,卖盘
38,09:36:16,8.35,0.0,4,3173,卖盘
39,09:36:19,8.35,0.0,20,16700,卖盘
40,09:36:22,8.35,0.0,37,30651,卖盘
41,09:36:25,8.34,-0.01,22,18348,卖盘
42,09:36:27,8.33,-0.01,8,6688,卖盘
43,09:36:30,8.33,0.0,7,5814,卖盘
44,09:36:34,8.33,0.0,35,29155,卖盘
45,09:36:37,8.32,-0.01,8,6656,卖盘
46,09:36:40,8.32,0.0,10,8322,卖盘
47,09:36:42,8.32,0.0,5,4160,卖盘
48,09:36:46,8.33,0.01,1,833,买盘
49,09:36:51,8.33,0.0,10,8330,买盘
50,09:37:01,8.33,0.0,3,2499,买盘
51,09:37:04,8.34,0.01,20,16680,买盘
52,09:37:06,8.34,0.0,14,11665,买盘
53,09:37:10,8.33,-0.01,5,4167,卖盘
54,09:37:15,8.34,0.01,2,1668,买盘
55,09:37:22,8.33,-0.01,39,32497,卖盘
56,09:37:37,8.33,0.0,52,43316,卖盘
57,09:37:43,8.33,0.0,1,750,卖盘
58,09:37:49,8.34,0.01,53,44202,买盘
59,09:37:51,8.35,0.01,3,2505,买盘
60,09:37:55,8.34,-0.01,21,17612,卖盘
61,09:38:00,8.34,0.0,1,559,卖盘
62,09:38:09,8.37,0.03,4,3346,买盘
63,09:38:33,8.36,-0.01,1,836,买盘
64,09:38:46,8.35,-0.01,1,785,卖盘
65,09:38:54,8.35,0.0,1,559,卖盘
66,09:39:12,8.36,0.01,10,8358,买盘
67,09:39:16,8.36,0.0,7,5852,买盘
68,09:39:21,8.35,-0.01,1,835,卖盘
69,09:39:36,8.36,0.01,9,7524,买盘
70,09:39:54,8.35,-0.01,1,601,卖盘
71,09:40:00,8.35,0.0,3,2480,卖盘
72,09:40:04,8.35,0.0,3,2572,卖盘
73,09:40:06,8.35,0.0,6,5369,卖盘
74,09:40:12,8.35,0.01,5,4175,买盘
75,09:40:27,8.35,0.0,19,15865,卖盘
76,09:40:31,8.35,0.0,2,1670,卖盘
77,09:40:33,8.35,0.0,2,1670,卖盘
78,09:40:36,8.34,-0.01,38,31705,卖盘
79,09:40:40,8.34,0.0,8,6672,卖盘
80,09:40:43,8.34,0.0,2,1668,卖盘
81,09:40:46,8.34,0.0,4,3336,卖盘
82,09:40:49,8.34,0.0,1,834,卖盘
83,09:40:52,8.34,0.0,1,834,卖盘
84,09:40:54,8.34,0.0,3,2168,卖盘
85,09:41:04,8.33,-0.01,30,24990,卖盘
86,09:41:07,8.33,0.0,3,2499,卖盘
87,09:41:09,8.32,-0.01,1,616,买盘
88,09:41:40,8.32,0.0,1,832,卖盘
89,09:41:48,8.33,0.01,8,6664,买盘
90,09:41:58,8.34,0.01,9,7506,买盘
91,09:42:01,8.33,-0.01,11,8547,卖盘
92,09:42:13,8.34,0.01,26,21684,买盘
93,09:42:24,8.34,0.0,5,4170,卖盘
94,09:42:30,8.34,0.0,16,13344,卖盘
95,09:42:43,8.35,0.01,9,7515,买盘
96,09:42:49,8.35,0.0,1,835,买盘
97,09:43:57,8.35,0.0,21,17535,卖盘
98,09:44:01,8.35,0.0,1,443,卖盘
99,09:44:12,8.35,0.0,7,5845,卖盘
100,09:44:18,8.36,0.01,80,66880,买盘
101,09:44:36,8.37,0.01,1,837,卖盘
102,09:44:42,8.36,-0.01,16,13376,卖盘
103,09:44:45,8.36,0.0,7,5852,卖盘
104,09:44:48,8.35,-0.01,1,710,买盘
105,09:44:51,8.36,0.01,2,1162,中性盘
106,09:45:19,8.36,0.0,21,17113,卖盘
107,09:45:24,8.36,0.0,1,836,买盘
108,09:45:36,8.36,0.0,30,25523,买盘
109,09:45:39,8.35,-0.01,1,1061,买盘
110,09:45:57,8.35,0.0,1,835,卖盘
111,09:46:04,8.37,0.02,38,31655,买盘
112,09:46:21,8.37,0.0,6,5022,卖盘
113,09:46:42,8.39,0.02,5,4195,买盘
114,09:46:55,8.35,-0.04,1,384,买盘
115,09:47:24,8.36,0.01,1,836,卖盘
116,09:48:10,8.37,0.01,1,1046,买盘
117,09:48:43,8.38,0.01,16,13408,买盘
118,09:49:24,8.38,0.0,9,7542,买盘
119,09:49:30,8.38,0.0,1,838,买盘
120,09:49:36,8.37,-0.01,4,3348,卖盘
121,09:49:39,8.37,0.0,7,5859,买盘
122,09:49:45,8.37,0.0,9,7533,买盘
123,09:49:48,8.36,-0.01,1,1038,卖盘
124,09:49:54,8.36,0.0,5,3783,卖盘
125,09:50:06,8.37,0.01,3,2511,买盘
126,09:50:28,8.36,0.0,1,836,卖盘
127,09:51:00,8.36,0.0,20,16672,卖盘
128,09:51:22,8.36,0.0,129,107518,卖盘
129,09:51:30,8.36,0.01,20,16720,买盘
130,09:52:00,8.35,-0.01,1,835,卖盘
131,09:52:18,8.35,0.0,30,25050,卖盘
132,09:53:06,8.35,0.0,1,443,卖盘
133,09:53:24,8.35,0.0,1,885,卖盘
134,09:53:27,8.35,0.0,1,835,卖盘
135,09:53:30,8.36,0.01,1,836,买盘
136,09:53:45,8.35,-0.01,100,83391,卖盘
137,09:54:00,8.36,0.01,5,4180,买盘
138,09:54:15,8.36,0.01,10,8360,买盘
139,09:55:06,8.35,-0.01,114,95190,卖盘
140,09:55:09,8.35,0.0,7,5937,卖盘
141,09:55:13,8.35,0.0,54,45357,卖盘
142,09:55:15,8.34,-0.01,3,2502,卖盘
143,09:55:19,8.33,-0.01,98,81727,卖盘
144,09:55:22,8.33,0.0,30,24990,卖盘
145,09:55:24,8.33,0.0,69,57477,卖盘
146,09:55:27,8.33,0.0,12,9996,卖盘
147,09:55:30,8.33,0.0,4,3424,卖盘
148,09:55:33,8.33,0.0,10,8330,卖盘
149,09:55:40,8.33,0.0,15,12445,卖盘
150,09:56:09,8.32,-0.01,5,4160,卖盘
151,09:56:21,8.32,0.0,1,865,卖盘
152,09:56:24,8.33,0.01,4,3332,买盘
153,09:56:27,8.33,0.0,4,3332,买盘
154,09:56:33,8.32,-0.01,5,4048,卖盘
155,09:56:36,8.33,0.01,23,19159,买盘
156,09:56:42,8.32,-0.01,1,832,卖盘
157,09:56:45,8.32,0.0,1,266,卖盘
158,09:56:48,8.33,0.01,14,11662,买盘
159,09:56:52,8.33,0.0,44,36652,买盘
160,09:56:54,8.34,0.01,7,5837,卖盘
161,09:56:57,8.34,0.0,12,10600,买盘
162,09:57:16,8.34,0.0,6,5004,卖盘
163,09:57:24,8.33,-0.01,50,41650,买盘
164,09:57:27,8.32,-0.01,1,358,买盘
165,09:57:48,8.32,0.0,1,832,卖盘
166,09:57:51,8.34,0.02,2,1668,买盘
167,09:58:28,8.33,-0.01,5,4165,卖盘
168,09:58:33,8.35,0.02,80,66800,买盘
169,09:58:49,8.38,0.03,15,12570,买盘
170,09:58:57,8.36,-0.02,37,31002,卖盘
171,09:59:00,8.36,0.0,2,1672,买盘
172,09:59:27,8.34,-0.02,2,1668,卖盘
173,09:59:31,8.36,0.02,5,4179,买盘
174,10:00:21,8.36,0.0,2,1672,卖盘
175,10:00:24,8.36,0.0,1,836,买盘
176,10:00:30,8.36,0.0,15,12540,买盘
177,10:00:42,8.36,0.0,1,836,卖盘
178,10:00:57,8.38,0.02,1,838,买盘
179,10:01:04,8.38,0.0,2,1676,买盘
180,10:01:07,8.39,0.01,3,2516,买盘
181,10:01:39,8.38,-0.01,1,838,卖盘
182,10:02:03,8.38,0.0,2,2161,买盘
183,10:02:09,8.38,0.0,1,838,买盘
184,10:02:51,8.38,0.0,1,838,买盘
185,10:03:03,8.38,0.0,2,1676,买盘
186,10:03:09,8.38,0.0,1,838,买盘
187,10:03:21,8.37,-0.01,35,29295,卖盘
188,10:03:24,8.37,0.0,1,352,买盘
189,10:03:45,8.37,0.01,1,837,买盘
190,10:03:48,8.36,-0.01,15,12540,卖盘
191,10:03:52,8.37,0.01,1,837,买盘
192,10:04:04,8.37,0.0,22,18414,买盘
193,10:04:06,8.36,-0.01,3,2508,卖盘
194,10:04:21,8.37,0.01,6,5022,买盘
195,10:04:30,8.36,-0.01,38,31434,卖盘
196,10:04:36,8.36,0.01,2,1672,买盘
197,10:04:45,8.36,0.0,1,167,卖盘
198,10:05:07,8.36,0.0,1,836,卖盘
199,10:05:39,8.36,0.0,1,627,卖盘
200,10:06:00,8.37,0.01,1,837,买盘
201,10:06:03,8.37,0.0,2,1674,买盘
202,10:06:12,8.37,0.0,13,10873,买盘
203,10:06:30,8.37,0.0,19,16388,买盘
204,10:06:46,8.38,0.01,1,838,买盘
205,10:06:54,8.38,0.0,1,838,买盘
206,10:07:04,8.38,0.0,2,1676,买盘
207,10:07:15,8.38,0.0,28,23464,买盘
208,10:07:33,8.38,0.0,8,6704,买盘
209,10:07:36,8.39,0.01,29,24331,买盘
210,10:07:39,8.39,0.0,1,378,卖盘
211,10:07:52,8.4,0.01,10,8400,买盘
212,10:08:04,8.39,0.0,2,1678,买盘
213,10:08:12,8.37,-0.02,2,980,卖盘
214,10:08:33,8.38,0.01,1,838,卖盘
215,10:08:57,8.38,0.0,10,8380,卖盘
216,10:09:00,8.37,-0.01,25,20925,卖盘
217,10:09:03,8.37,0.0,12,10027,卖盘
218,10:09:24,8.37,0.0,10,8370,卖盘
219,10:09:33,8.37,0.0,1,1063,卖盘
