,time,price,change,volume,amount,type
0,09:30:05,8.18,-0.08,171,140003,卖盘
1,09:30:07,8.18,0.0,44,35992,买盘
2,09:30:10,8.17,-0.01,10,8170,卖盘
3,09:30:13,8.17,0.0,23,18791,买盘
4,09:30:16,8.17,0.0,1,817,买盘
5,09:30:18,8.24,0.07,25,20467,买盘
6,09:30:22,8.24,0.0,35,28840,卖盘
7,09:30:25,8.24,0.0,3,2472,卖盘
8,09:30:27,8.24,0.0,11,9064,卖盘
9,09:30:45,8.23,-0.01,5,4115,买盘
10,09:30:52,8.23,0.0,6,4938,卖盘
11,09:30:58,8.24,0.01,11,9064,买盘
12,09:31:01,8.23,-0.01,22,18119,卖盘
13,09:31:04,8.2,-0.03,13,10660,卖盘
14,09:31:07,8.22,0.02,5,4110,买盘
15,09:31:19,8.22,0.0,20,16440,买盘
16,09:31:21,8.18,-0.04,62,50740,卖盘
17,09:31:24,8.18,0.0,24,19632,买盘
18,09:31:28,8.18,0.0,40,32720,买盘
19,09:31:31,8.18,0.0,23,18814,买盘
20,09:31:34,8.18,0.0,12,9808,买盘
21,09:31:36,8.18,0.0,12,9816,买盘
22,09:31:40,8.18,0.0,35,28630,买盘
23,09:31:43,8.17,-0.01,119,97336,卖盘
24,09:31:45,8.18,0.01,6,4908,买盘
25,09:31:48,8.18,0.0,11,8998,买盘
26,09:31:52,8.17,-0.01,61,49877,卖盘
27,09:31:55,8.18,0.01,36,29448,买盘
28,09:32:01,8.16,-0.02,100,81711,卖盘
29,09:32:06,8.16,0.0,45,36836,卖盘
30,09:32:13,8.2,0.04,33,27060,买盘
31,09:32:16,8.2,0.0,1,820,买盘
32,09:32:21,8.2,0.0,43,35230,买盘
33,09:32:25,8.21,0.01,20,16407,买盘
34,09:32:28,8.2,-0.01,20,16400,中性盘
35,09:32:31,8.2,0.0,26,21320,买盘
36,09:32:34,8.2,0.0,11,9020,买盘
37,09:32:37,8.2,0.0,15,12300,买盘
38,09:32:43,8.19,-0.01,40,32760,卖盘
39,09:32:46,8.2,0.01,20,16390,买盘
40,09:32:49,8.2,0.0,6,4920,买盘
41,09:32:52,8.17,-0.03,171,139795,卖盘
42,09:32:57,8.17,0.0,10,8170,买盘
43,09:33:01,8.16,-0.01,73,59568,卖盘
44,09:33:05,8.17,0.01,119,97223,买盘
45,09:33:25,8.19,0.02,1,819,买盘
46,09:33:37,8.2,0.01,40,32800,买盘
47,09:33:40,8.2,0.0,1,820,买盘
48,09:33:42,8.2,0.0,79,64780,买盘
49,09:33:55,8.2,0.0,25,20500,卖盘
50,09:34:06,8.2,0.0,50,41000,买盘
51,09:34:09,8.22,0.02,100,82150,买盘
52,09:34:16,8.22,0.0,10,8220,买盘
53,09:34:19,8.21,-0.01,19,15599,卖盘
54,09:34:21,8.21,0.0,1,821,买盘
55,09:34:31,8.2,-0.01,29,23780,卖盘
56,09:34:33,8.21,0.01,14,11494,买盘
57,09:34:46,8.17,-0.04,367,300149,卖盘
58,09:34:48,8.17,0.0,8,6536,卖盘
59,09:34:54,8.17,0.0,16,13072,卖盘
60,09:34:58,8.17,0.0,20,16340,买盘
61,09:35:06,8.18,0.01,11,8998,买盘
62,09:35:16,8.18,0.0,9,7362,买盘
63,09:35:22,8.18,0.0,52,42536,买盘
64,09:35:27,8.18,0.0,13,10662,买盘
65,09:35:48,8.17,-0.01,40,32689,卖盘
66,09:35:57,8.16,-0.01,230,187737,卖盘
67,09:36:01,8.16,0.0,44,35904,卖盘
68,09:36:04,8.16,0.0,16,13056,卖盘
69,09:36:07,8.15,-0.01,27,22013,卖盘
70,09:36:13,8.13,-0.02,1,813,中性盘
71,09:36:16,8.12,-0.01,7,5684,卖盘
72,09:36:18,8.12,0.0,76,61733,卖盘
