,time,price,change,volume,amount,type
0,09:25:05,8.4,-0.07,23,20034,卖盘
1,09:30:01,8.41,0.01,15,12615,买盘
2,09:30:04,8.39,-0.02,49,40434,卖盘
3,09:30:22,8.37,-0.02,50,41887,卖盘
4,09:30:31,8.38,0.01,5,4191,卖盘
5,09:30:37,8.38,0.0,60,50280,卖盘
6,09:30:42,8.39,0.01,2,1678,中性盘
7,09:31:15,8.39,0.0,21,17619,卖盘
8,09:31:28,8.39,0.0,53,44467,卖盘
9,09:31:31,8.39,0.0,13,10907,卖盘
10,09:31:34,8.38,-0.01,1,838,卖盘
11,09:31:37,8.38,0.0,13,10894,卖盘
12,09:31:39,8.38,0.0,4,3352,卖盘
13,09:31:42,8.38,0.0,3,2514,卖盘
14,09:31:46,8.38,0.0,4,3350,买盘
15,09:31:49,8.38,0.0,4,3352,卖盘
16,09:31:52,8.36,-0.02,136,113791,卖盘
17,09:32:00,8.35,-0.01,15,12525,卖盘
18,09:32:19,8.35,0.0,3,2505,买盘
19,09:32:22,8.36,0.01,12,10028,买盘
20,09:32:25,8.36,0.0,7,5852,买盘
21,09:32:30,8.36,0.0,1,836,买盘
22,09:32:34,8.36,0.0,5,4180,买盘
23,09:32:36,8.36,0.0,4,3344,买盘
24,09:32:40,8.35,-0.01,90,75095,卖盘
25,09:32:43,8.36,0.01,47,39265,买盘
26,09:32:46,8.35,-0.01,3,2505,买盘
27,09:32:49,8.36,0.01,24,20064,买盘
28,09:32:55,8.36,0.0,7,5852,买盘
29,09:32:58,8.35,-0.01,15,12525,卖盘
30,09:33:01,8.35,0.0,5,4175,卖盘
31,09:33:04,8.36,0.01,34,28424,买盘
32,09:33:25,8.38,0.02,5,4190,卖盘
33,09:33:27,8.38,0.0,12,10056,卖盘
34,09:33:30,8.37,-0.01,41,34317,买盘
35,09:33:34,8.37,0.0,4,3348,买盘
36,09:33:40,8.38,0.01,1,838,买盘
37,09:33:46,8.39,0.01,117,98163,买盘
38,09:33:48,8.38,-0.01,2,1676,卖盘
