,time,price,change,volume,amount,type
0,09:30:04,7.85,-0.03,26,20535,卖盘
1,09:30:10,7.91,0.06,25,19775,卖盘
2,09:30:12,7.91,0.0,3,2373,卖盘
3,09:30:15,7.9,-0.01,14,11060,卖盘
4,09:30:22,7.9,0.0,1,790,卖盘
5,09:30:24,7.93,0.03,6,4754,买盘
6,09:30:34,7.91,-0.02,50,39550,买盘
7,09:30:39,7.91,0.0,11,8701,买盘
8,09:30:43,7.91,0.0,50,39550,买盘
9,09:30:49,7.91,0.0,50,39550,买盘
10,09:30:55,7.91,0.0,7,5537,买盘
11,09:31:01,7.91,0.0,40,31620,买盘
12,09:31:04,7.9,-0.01,160,126400,卖盘
13,09:31:06,7.9,0.0,47,37134,卖盘
14,09:31:09,7.9,0.0,8,6326,卖盘
15,09:31:13,7.9,0.0,3,2370,卖盘
16,09:31:15,7.9,0.0,3,2370,卖盘
17,09:31:19,7.9,0.0,7,5530,卖盘
18,09:31:24,7.9,0.0,7,5530,买盘
19,09:31:37,7.89,-0.01,19,14966,买盘
20,09:31:40,7.9,0.01,6,4740,买盘
21,09:31:46,7.89,-0.01,3,2367,买盘
22,09:31:48,7.89,0.0,6,4734,卖盘
23,09:31:55,7.89,0.0,48,37879,卖盘
24,09:32:04,7.88,-0.01,1,788,卖盘
25,09:32:07,7.89,0.01,4,3156,买盘
26,09:32:10,7.89,0.0,6,4734,买盘
27,09:32:15,7.89,0.0,22,17358,买盘
28,09:32:19,7.89,0.0,6,4734,卖盘
29,09:32:25,7.9,0.01,6,4740,买盘
30,09:32:28,7.9,0.0,1,790,买盘
31,09:32:31,7.89,-0.01,21,16569,卖盘
32,09:32:34,7.9,0.01,5,3950,买盘
33,09:32:40,7.89,-0.01,52,41035,卖盘
34,09:32:46,7.89,0.0,40,31560,卖盘
35,09:32:54,7.89,0.0,6,4734,买盘
36,09:33:00,7.91,0.02,174,137415,买盘
37,09:33:09,7.91,0.0,7,5537,买盘
38,09:33:16,7.91,0.0,1,791,买盘
39,09:33:19,7.89,-0.02,4,3156,卖盘
40,09:33:25,7.91,0.02,6,4742,买盘
41,09:33:34,7.91,0.0,1,791,买盘
42,09:33:37,7.91,0.0,5,3955,买盘
43,09:33:39,7.91,0.0,7,5537,买盘
44,09:33:49,7.91,0.0,201,158973,买盘
45,09:33:55,7.91,0.0,6,4746,买盘
46,09:34:04,7.82,-0.09,100,78289,卖盘
47,09:34:06,7.91,0.09,4,3164,买盘
48,09:34:09,7.9,-0.01,7,5530,买盘
49,09:34:19,7.82,-0.08,6,4692,卖盘
50,09:34:25,7.9,0.08,6,4740,买盘
51,09:34:27,7.91,0.01,20,15817,买盘
52,09:34:33,7.91,0.0,5,3955,买盘
53,09:34:40,7.91,0.0,6,4746,买盘
54,09:34:48,7.85,-0.06,6,4710,卖盘
55,09:34:55,7.9,0.05,7,5524,买盘
56,09:34:58,7.85,-0.05,9,7065,卖盘
57,09:35:07,7.89,0.04,4,3156,买盘
58,09:35:09,7.9,0.01,6,4737,买盘
59,09:35:18,7.9,0.0,213,168189,买盘
60,09:35:24,7.89,-0.01,7,5523,中性盘
61,09:35:37,7.89,0.0,3,2367,买盘
62,09:35:40,7.9,0.01,7,5530,买盘
63,09:35:49,7.89,-0.01,2,1578,卖盘
64,09:35:54,7.9,0.01,11,8686,买盘
65,09:36:07,7.9,0.0,103,81370,买盘
66,09:36:10,7.9,0.0,6,4740,买盘
67,09:36:19,7.88,-0.02,5,3940,卖盘
68,09:36:22,7.88,0.0,1,788,买盘
69,09:36:25,7.89,0.01,7,5523,买盘
70,09:36:30,7.87,-0.02,45,35415,卖盘
71,09:36:36,7.89,0.02,10,7890,买盘
72,09:36:39,7.9,0.01,7,5529,买盘
73,09:36:49,7.89,-0.01,6,4734,卖盘
74,09:36:54,7.9,0.01,6,4740,买盘
75,09:37:10,7.9,0.0,12,9480,买盘
76,09:37:18,7.89,-0.01,6,4734,卖盘
77,09:37:24,7.9,0.01,6,4740,买盘
78,09:37:33,7.89,-0.01,5,3945,卖盘
79,09:37:37,7.89,0.0,13,10261,卖盘
80,09:37:39,7.89,0.0,7,5523,买盘
81,09:37:49,7.87,-0.02,6,4722,卖盘
82,09:37:54,7.89,0.02,6,4734,买盘
83,09:38:06,7.89,0.0,5,3945,买盘
84,09:38:09,7.89,0.0,7,5523,买盘
85,09:38:12,7.89,0.0,1,789,买盘
86,09:38:18,7.87,-0.02,6,4722,卖盘
87,09:38:24,7.89,0.02,6,4734,买盘
88,09:38:39,7.89,0.0,10,7890,买盘
89,09:38:49,7.87,-0.02,6,4722,卖盘
90,09:38:54,7.89,0.02,7,5523,买盘
91,09:38:57,7.89,0.0,1,789,买盘
92,09:39:00,7.89,0.0,1,789,买盘
93,09:39:09,7.89,0.0,11,8679,买盘
94,09:39:18,7.87,-0.02,39,30693,卖盘
95,09:39:24,7.87,0.0,7,5509,买盘
96,09:39:27,7.87,0.0,11,8657,买盘
97,09:39:30,7.87,0.0,31,24397,买盘
98,09:39:33,7.87,0.0,112,88144,买盘
99,09:39:36,7.87,0.0,5,3935,买盘
100,09:39:39,7.87,0.0,19,14953,买盘
101,09:39:42,7.89,0.02,40,31506,买盘
102,09:39:46,7.89,0.0,16,12624,买盘
103,09:39:49,7.89,0.0,26,20514,买盘
104,09:39:51,7.9,0.01,46,36309,买盘
105,09:39:55,7.91,0.01,78,61629,买盘
106,09:39:57,7.87,-0.04,10,7876,卖盘
107,09:40:07,7.92,0.05,50,39590,买盘
108,09:40:09,7.93,0.01,6,4755,买盘
109,09:40:21,7.93,0.0,7,5545,买盘
110,09:40:24,7.93,0.0,7,5541,买盘
111,09:40:28,7.93,0.0,26,20618,买盘
112,09:40:33,7.93,0.0,10,7930,卖盘
113,09:40:37,7.93,0.0,4,3172,卖盘
114,09:40:39,7.94,0.01,6,4762,买盘
115,09:40:42,7.93,-0.01,4,3172,买盘
116,09:40:52,7.93,0.0,65,51521,买盘
117,09:40:55,7.93,0.0,6,4758,买盘
118,09:41:00,7.93,0.0,2,1586,买盘
119,09:41:09,7.94,0.01,7,5555,买盘
120,09:41:16,7.93,-0.01,5,3965,卖盘
121,09:41:21,7.93,0.0,10,7906,买盘
122,09:41:24,7.93,0.0,6,4758,买盘
123,09:41:39,7.93,0.0,7,5551,买盘
124,09:41:46,7.93,0.0,4,3172,买盘
125,09:41:52,7.89,-0.04,5,3945,卖盘
126,09:41:55,7.93,0.04,6,4754,买盘
127,09:42:10,7.93,0.0,7,5551,买盘
128,09:42:18,7.93,0.0,4,3172,买盘
129,09:42:22,7.91,-0.02,3,2373,卖盘
130,09:42:24,7.93,0.02,7,5545,买盘
131,09:42:40,7.93,0.0,7,5549,买盘
132,09:42:45,7.93,0.0,5,3965,买盘
133,09:42:51,7.9,-0.03,6,4740,卖盘
134,09:42:54,7.93,0.03,6,4758,买盘
135,09:43:07,7.91,-0.02,15,11865,买盘
136,09:43:09,7.93,0.02,6,4758,买盘
137,09:43:18,7.93,0.0,4,3172,买盘
138,09:43:22,7.9,-0.03,6,4740,卖盘
139,09:43:24,7.93,0.03,7,5551,买盘
140,09:43:39,7.93,0.0,6,4758,买盘
141,09:43:48,7.93,0.0,5,3965,买盘
142,09:43:51,7.92,-0.01,6,4752,卖盘
143,09:43:54,7.93,0.01,7,5551,买盘
144,09:44:09,7.93,0.0,6,4758,买盘
145,09:44:12,7.93,0.0,10,7930,买盘
146,09:44:18,7.93,0.0,4,3172,买盘
147,09:44:21,7.92,-0.01,4,3168,卖盘
148,09:44:24,7.93,0.01,7,5549,买盘
149,09:44:40,7.93,0.0,6,4758,买盘
150,09:44:51,7.9,-0.03,6,4740,卖盘
151,09:44:54,7.93,0.03,11,8723,买盘
152,09:45:10,7.93,0.0,7,5551,买盘
153,09:45:19,7.93,0.0,4,3172,买盘
154,09:45:22,7.92,-0.01,6,4752,卖盘
155,09:45:25,7.93,0.01,6,4758,买盘
156,09:45:27,7.93,0.0,33,26169,买盘
157,09:45:33,7.92,-0.01,21,16649,卖盘
158,09:45:39,7.92,0.0,7,5544,买盘
159,09:45:51,7.92,0.0,11,8706,买盘
160,09:45:54,7.91,-0.01,20,15826,卖盘
161,09:46:09,7.9,-0.01,18,14227,卖盘
162,09:46:19,7.91,0.01,4,3164,买盘
163,09:46:21,7.92,0.01,36,28475,买盘
164,09:46:24,7.92,0.0,6,4752,买盘
165,09:46:39,7.92,0.0,7,5544,买盘
166,09:46:49,7.92,0.0,40,31680,买盘
167,09:46:51,7.91,-0.01,6,4746,卖盘
168,09:46:54,7.92,0.01,11,8712,买盘
169,09:47:01,7.91,-0.01,1,791,卖盘
170,09:47:09,7.92,0.01,6,4752,买盘
171,09:47:21,7.92,0.0,7,5538,买盘
172,09:47:24,7.92,0.0,7,5544,买盘
173,09:47:39,7.92,0.0,6,4752,买盘
174,09:47:52,7.9,-0.02,6,4740,卖盘
175,09:47:54,7.94,0.04,127,100596,买盘
176,09:48:09,7.94,0.0,6,4764,买盘
177,09:48:21,7.92,-0.02,6,4752,卖盘
178,09:48:24,7.94,0.02,11,8734,买盘
179,09:48:30,7.94,0.0,3,2382,买盘
180,09:48:39,7.94,0.0,6,4764,买盘
181,09:48:51,7.92,-0.02,6,4752,卖盘
182,09:48:54,7.94,0.02,7,5558,买盘
183,09:49:00,7.94,0.0,4,3176,买盘
184,09:49:09,7.94,0.0,6,4764,买盘
185,09:49:21,7.92,-0.02,6,4752,卖盘
186,09:49:24,7.94,0.02,6,4764,买盘
187,09:49:27,7.94,0.0,5,3970,买盘
188,09:49:33,7.93,-0.01,8,6344,中性盘
189,09:49:39,7.94,0.01,7,5558,买盘
190,09:49:51,7.92,-0.02,7,5544,卖盘
191,09:49:54,7.94,0.02,6,4764,买盘
192,09:49:57,7.94,0.0,4,3176,买盘
193,09:50:09,7.94,0.0,7,5558,买盘
194,09:50:21,7.92,-0.02,6,4752,卖盘
195,09:50:25,7.94,0.02,6,4764,买盘
196,09:50:27,7.94,0.0,5,3970,买盘
197,09:50:40,7.94,0.0,7,5558,买盘
198,09:50:52,7.92,-0.02,6,4752,卖盘
199,09:50:55,7.94,0.02,6,4764,买盘
200,09:50:57,7.94,0.0,4,3176,买盘
201,09:51:04,7.94,0.0,5,3970,买盘
202,09:51:09,7.94,0.0,6,4764,买盘
203,09:51:21,7.93,-0.01,4,3172,卖盘
204,09:51:24,7.94,0.01,9,7144,买盘
205,09:51:30,7.94,0.0,5,3970,买盘
206,09:51:39,7.94,0.0,6,4764,买盘
207,09:51:52,7.92,-0.02,6,4752,卖盘
208,09:51:55,7.94,0.02,7,5558,买盘
209,09:51:57,7.94,0.0,4,3176,买盘
210,09:52:00,7.92,-0.02,32,25344,卖盘
211,09:52:10,7.94,0.02,16,12704,买盘
212,09:52:21,7.92,-0.02,6,4752,卖盘
213,09:52:24,7.94,0.02,7,5558,买盘
214,09:52:31,7.94,0.0,5,3970,买盘
215,09:52:39,7.94,0.0,6,4764,买盘
216,09:52:42,7.94,0.0,59,46846,买盘
217,09:52:45,7.95,0.01,5,3975,买盘
218,09:52:52,7.93,-0.02,6,4758,卖盘
219,09:52:54,7.95,0.02,7,5565,买盘
220,09:53:01,7.95,0.0,4,3180,买盘
221,09:53:09,7.95,0.0,6,4770,买盘
222,09:53:21,7.94,-0.01,5,3970,卖盘
223,09:53:24,7.95,0.01,6,4769,买盘
224,09:53:30,7.95,0.0,23,18285,买盘
225,09:53:33,7.95,0.0,20,15900,买盘
226,09:53:40,7.95,0.0,7,5565,买盘
227,09:53:51,7.93,-0.02,6,4758,卖盘
228,09:53:54,7.95,0.02,6,4770,买盘
229,09:54:00,7.95,0.0,4,3180,买盘
230,09:54:09,7.95,0.0,7,5565,买盘
231,09:54:19,7.95,0.0,5,3975,买盘
232,09:54:25,7.95,0.0,12,9528,买盘
233,09:54:30,7.95,0.0,22,17490,买盘
234,09:54:39,7.95,0.0,7,5565,买盘
235,09:54:54,7.95,0.0,12,9528,买盘
236,09:55:00,7.95,0.0,5,3975,买盘
237,09:55:09,7.95,0.0,7,5565,买盘
238,09:55:24,7.94,-0.01,22,17468,中性盘
239,09:55:30,7.95,0.01,21,16695,买盘
240,09:55:39,7.95,0.0,6,4770,买盘
241,09:55:54,7.95,0.0,13,10323,买盘
242,09:55:58,7.95,0.0,5,3975,买盘
243,09:56:09,7.95,0.0,6,4770,买盘
244,09:56:24,7.95,0.0,13,10329,买盘
245,09:56:31,7.94,-0.01,30,23838,卖盘
246,09:56:33,7.94,0.0,14,11116,买盘
247,09:56:39,7.95,0.01,6,4770,买盘
248,09:56:54,7.95,0.0,13,10329,买盘
249,09:57:01,7.95,0.0,5,3975,买盘
250,09:57:06,7.95,0.0,55,43725,买盘
251,09:57:10,7.95,0.0,6,4770,买盘
252,09:57:12,7.96,0.01,71,56472,买盘
253,09:57:25,7.96,0.0,12,9546,买盘
254,09:57:30,7.96,0.0,22,17512,买盘
255,09:57:33,7.96,0.0,5,3980,买盘
256,09:57:37,7.95,-0.01,4,3180,卖盘
257,09:57:40,7.95,0.0,7,5565,买盘
258,09:57:45,7.95,0.0,1,795,买盘
259,09:57:54,7.96,0.01,6,4774,买盘
260,09:58:01,7.96,0.0,5,3980,买盘
261,09:58:10,7.96,0.0,26,20696,买盘
262,09:58:16,7.96,0.0,30,23880,卖盘
263,09:58:18,7.97,0.01,30,23910,买盘
264,09:58:24,7.97,0.0,11,8767,买盘
265,09:58:30,7.97,0.0,22,17534,买盘
266,09:58:37,7.98,0.01,5,3986,买盘
267,09:58:40,7.98,0.0,54,43092,买盘
268,09:58:42,7.99,0.01,2,1598,买盘
269,09:58:48,7.99,0.0,11,8789,买盘
270,09:58:54,7.98,-0.01,20,15966,卖盘
271,09:58:58,7.99,0.01,63,50337,买盘
272,09:59:00,7.99,0.0,5,3995,买盘
273,09:59:04,7.99,0.0,10,7990,买盘
274,09:59:09,7.99,0.0,12,9588,买盘
275,09:59:12,7.99,0.0,10,7990,买盘
276,09:59:15,7.99,0.0,11,8789,买盘
277,09:59:19,7.99,0.0,7,5593,买盘
278,09:59:24,7.99,0.0,6,4794,买盘
279,09:59:31,7.99,0.0,17,13583,买盘
280,09:59:33,7.99,0.0,4,3196,买盘
281,09:59:39,7.99,0.0,15,11985,买盘
282,09:59:42,7.98,-0.01,50,39900,卖盘
283,09:59:45,7.98,0.0,16,12768,卖盘
284,09:59:49,7.98,0.0,39,31122,买盘
285,09:59:55,7.99,0.01,7,5593,买盘
286,10:00:01,7.99,0.0,55,43895,买盘
287,10:00:09,7.99,0.0,7,5593,买盘
288,10:00:12,7.99,0.0,10,7990,买盘
289,10:00:18,7.99,0.0,10,7990,买盘
290,10:00:31,7.99,0.0,4,3196,买盘
291,10:00:33,7.99,0.0,18,14382,买盘
292,10:00:46,7.99,0.0,9,7183,买盘
293,10:01:13,7.98,-0.01,17,13566,卖盘
294,10:01:15,7.98,0.0,2,1596,买盘
295,10:01:25,7.97,-0.01,6,4782,卖盘
296,10:01:30,7.97,0.0,18,14346,买盘
297,10:02:33,7.97,0.0,18,14330,买盘
298,10:03:00,7.95,-0.02,1,795,卖盘
299,10:03:33,7.97,0.02,18,14346,买盘
300,10:03:48,7.96,-0.01,10,7960,卖盘
301,10:03:57,7.97,0.01,6,4782,买盘
302,10:04:19,7.96,-0.01,3,2388,中性盘
303,10:04:21,7.95,-0.01,27,21465,卖盘
304,10:04:24,7.95,0.0,5,3975,卖盘
305,10:04:27,7.95,0.0,64,50880,卖盘
306,10:04:30,7.95,0.0,14,11130,卖盘
307,10:04:33,7.96,0.01,17,13532,买盘
308,10:04:36,7.95,-0.01,1,795,卖盘
309,10:04:39,7.95,0.0,1,795,卖盘
310,10:04:43,7.95,0.0,1,795,卖盘
311,10:05:09,7.96,0.01,10,7960,买盘
312,10:05:21,7.96,0.0,7,5572,买盘
313,10:05:30,7.96,0.0,1,796,买盘
314,10:05:33,7.96,0.0,57,45372,买盘
315,10:05:48,7.96,0.0,2,1592,买盘
316,10:05:51,7.96,0.0,3,2388,买盘
317,10:05:54,7.96,0.0,1,796,买盘
318,10:06:04,7.95,-0.01,5,3975,卖盘
319,10:06:33,7.96,0.01,18,14328,买盘
320,10:06:51,7.95,-0.01,8,6360,卖盘
321,10:07:33,7.96,0.01,18,14328,买盘
322,10:08:12,7.95,-0.01,16,12720,卖盘
323,10:08:33,7.96,0.01,18,14328,买盘
324,10:08:36,7.95,-0.01,1,795,卖盘
325,10:08:57,7.96,0.01,2,1592,买盘
326,10:09:10,7.95,-0.01,7,5565,卖盘
327,10:09:33,7.96,0.01,17,13532,买盘
328,10:09:42,7.96,0.0,2,1592,买盘
329,10:09:57,7.96,0.0,34,27040,买盘
330,10:10:34,7.96,0.0,18,14328,买盘
331,10:11:21,7.95,-0.01,56,44520,卖盘
332,10:11:24,7.95,0.0,1,795,买盘
333,10:11:33,7.96,0.01,18,14328,买盘
334,10:11:57,7.95,-0.01,4,3180,卖盘
335,10:12:22,7.96,0.01,50,39800,买盘
336,10:12:30,7.96,0.0,50,39800,买盘
337,10:12:33,7.96,0.0,18,14328,买盘
338,10:12:52,7.95,-0.01,1,795,卖盘
339,10:12:54,7.95,0.0,10,7950,卖盘
340,10:13:00,7.96,0.01,50,39800,买盘
341,10:13:33,7.96,0.0,17,13532,买盘
342,10:13:45,7.96,0.0,20,15920,买盘
343,10:13:57,7.96,0.0,40,31840,买盘
344,10:14:01,7.96,0.0,96,76416,买盘
345,10:14:25,7.96,0.0,15,11940,买盘
346,10:14:30,7.95,-0.01,57,45315,卖盘
347,10:14:34,7.96,0.01,18,14328,买盘
348,10:14:45,7.95,-0.01,20,15900,卖盘
349,10:14:57,7.96,0.01,10,7960,买盘
