,time,price,change,volume,amount,type
0,09:30:04,8.4,-0.02,114,95911,卖盘
1,09:30:10,8.4,0.0,46,38640,买盘
2,09:30:30,8.45,0.05,4,3380,买盘
3,09:30:34,8.45,0.0,7,5915,买盘
4,09:30:40,8.41,-0.04,1,841,卖盘
5,09:30:55,8.45,0.04,1,845,买盘
6,09:31:00,8.41,-0.04,5,4205,卖盘
7,09:31:22,8.44,0.03,3,2532,买盘
8,09:31:40,8.43,-0.01,13,10959,买盘
9,09:31:49,8.42,-0.01,1,842,卖盘
10,09:31:52,8.42,0.0,1,842,卖盘
11,09:32:06,8.42,0.0,63,53046,卖盘
12,09:32:37,8.42,0.0,1,842,买盘
13,09:32:42,8.43,0.01,22,18546,买盘
14,09:32:46,8.43,0.0,15,12645,买盘
15,09:32:52,8.44,0.01,2,1688,买盘
16,09:33:10,8.45,0.01,1,845,买盘
17,09:33:22,8.46,0.01,50,42281,买盘
18,09:33:34,8.46,0.0,2,1692,买盘
19,09:33:37,8.45,-0.01,1,845,卖盘
20,09:33:52,8.46,0.01,51,43114,买盘
21,09:33:55,8.46,0.0,17,14378,卖盘
22,09:33:57,8.44,-0.02,1,844,买盘
23,09:34:04,8.43,-0.01,42,35406,卖盘
24,09:34:06,8.44,0.01,5,4220,中性盘
25,09:34:09,8.44,0.0,16,13504,卖盘
26,09:34:28,8.44,0.0,22,18568,买盘
27,09:34:45,8.45,0.01,2,1690,买盘
28,09:35:01,8.45,0.0,1,845,买盘
29,09:35:07,8.45,0.0,12,10140,买盘
30,09:35:16,8.45,0.0,3,2535,买盘
31,09:35:19,8.45,0.0,6,5070,买盘
32,09:35:28,8.45,0.0,7,5915,买盘
33,09:35:55,8.45,0.0,15,12675,卖盘
34,09:35:58,8.46,0.01,50,42300,买盘
35,09:36:01,8.47,0.01,1,847,买盘
36,09:36:03,8.46,-0.01,10,8460,卖盘
37,09:36:10,8.47,0.01,17,14399,买盘
38,09:36:13,8.46,-0.01,5,4230,卖盘
39,09:36:16,8.46,0.0,1,846,卖盘
40,09:36:22,8.46,0.0,10,8460,买盘
41,09:36:25,8.46,0.0,10,8460,买盘
42,09:36:27,8.46,0.0,2,1692,买盘
