,time,price,change,volume,amount,type
0,09:25:04,2.11,0.04,3511,740821,卖盘
1,09:30:04,2.1,-0.01,2494,524355,卖盘
2,09:30:06,2.08,-0.02,1076,225179,卖盘
3,09:30:10,2.1,0.02,242,50820,买盘
4,09:30:13,2.1,0.0,35,7350,买盘
5,09:30:15,2.1,0.0,25,5250,买盘
6,09:30:19,2.1,0.0,40,8380,买盘
7,09:30:22,2.09,-0.01,5,1045,卖盘
8,09:30:25,2.1,0.01,20,4200,买盘
9,09:30:28,2.1,0.0,102,21405,买盘
10,09:30:33,2.1,0.0,106,22260,买盘
11,09:30:36,2.1,0.0,848,177992,买盘
12,09:30:40,2.09,-0.01,570,119686,卖盘
13,09:30:43,2.1,0.01,156,32760,买盘
14,09:30:45,2.1,0.0,1201,254505,卖盘
15,09:30:48,2.1,0.0,387,81222,卖盘
16,09:30:52,2.1,0.0,14,2931,买盘
17,09:30:55,2.11,0.01,145,30491,买盘
18,09:31:01,2.12,0.01,29,6148,买盘
19,09:31:04,2.12,0.0,89,18818,买盘
20,09:31:06,2.13,0.01,72,15336,买盘
21,09:31:10,2.13,0.0,181,38453,买盘
22,09:31:12,2.13,0.0,116,24708,买盘
23,09:31:16,2.13,0.0,86,18318,买盘
24,09:31:19,2.13,0.0,172,36636,买盘
25,09:31:22,2.12,-0.01,176,37368,卖盘
26,09:31:25,2.13,0.01,725,154397,买盘
27,09:31:28,2.13,0.0,989,210207,买盘
28,09:31:30,2.12,-0.01,140,29680,买盘
29,09:31:34,2.12,0.0,386,81532,买盘
30,09:31:36,2.11,-0.01,96,20256,买盘
31,09:31:39,2.11,0.0,250,52750,买盘
32,09:31:43,2.12,0.01,649,137156,买盘
33,09:31:46,2.13,0.01,1018,214681,买盘
34,09:31:49,2.11,-0.02,12,2534,卖盘
35,09:31:52,2.13,0.02,132,28060,买盘
36,09:31:55,2.12,-0.01,200,42400,卖盘
37,09:31:58,2.12,0.0,138,29256,卖盘
38,09:32:00,2.13,0.01,1085,230802,买盘
39,09:32:04,2.12,-0.01,74,15698,中性盘
40,09:32:07,2.13,0.01,690,146184,买盘
41,09:32:09,2.13,0.0,77,16365,买盘
42,09:32:12,2.13,0.0,169,35897,买盘
43,09:32:16,2.13,0.0,115,24406,买盘
44,09:32:19,2.13,0.0,26,5538,买盘
45,09:32:21,2.14,0.01,357,76139,买盘
46,09:32:28,2.13,-0.01,100,21350,卖盘
47,09:32:30,2.15,0.02,3051,656415,买盘
48,09:32:33,2.14,-0.01,40,8614,卖盘
49,09:32:37,2.16,0.02,217,46852,买盘
50,09:32:40,2.16,0.0,15,3235,买盘
51,09:32:43,2.16,0.0,155,33474,买盘
52,09:32:46,2.16,0.0,1370,295492,买盘
53,09:32:48,2.15,-0.01,707,152082,中性盘
54,09:32:52,2.16,0.01,601,129436,买盘
55,09:32:54,2.16,0.0,478,103248,卖盘
56,09:32:57,2.16,0.0,306,66086,买盘
57,09:33:01,2.15,-0.01,915,197420,卖盘
58,09:33:04,2.15,0.0,249,53535,买盘
59,09:33:06,2.15,0.0,264,56750,买盘
60,09:33:10,2.15,0.0,136,29240,买盘
61,09:33:13,2.14,-0.01,134,28687,卖盘
62,09:33:16,2.14,0.0,568,121553,卖盘
63,09:33:19,2.14,0.0,82,17548,买盘
64,09:33:22,2.14,0.0,2590,552957,买盘
65,09:33:25,2.13,-0.01,22,4686,买盘
66,09:33:27,2.13,0.0,62,13254,买盘
67,09:33:30,2.13,0.0,15,3195,中性盘
68,09:33:34,2.13,0.0,438,93269,买盘
69,09:33:36,2.12,-0.01,510,108120,卖盘
70,09:33:40,2.13,0.01,231,48999,买盘
71,09:33:42,2.12,-0.01,273,57876,卖盘
72,09:33:46,2.13,0.01,120,25559,买盘
73,09:33:49,2.13,0.0,133,28329,买盘
74,09:33:52,2.13,0.0,199,42382,买盘
75,09:33:55,2.13,0.0,920,195960,买盘
76,09:33:58,2.13,0.0,228,48564,买盘
77,09:34:01,2.13,0.0,28,5964,卖盘
78,09:34:06,2.14,0.01,108,23112,买盘
79,09:34:12,2.14,0.0,49,10486,卖盘
80,09:34:15,2.15,0.01,55,11825,买盘
81,09:34:19,2.15,0.0,110,23650,买盘
82,09:34:22,2.15,0.0,8,1720,买盘
83,09:34:25,2.14,-0.01,1075,230050,卖盘
84,09:34:28,2.14,0.0,5,1070,买盘
85,09:34:31,2.14,0.0,380,81320,买盘
86,09:34:34,2.14,0.0,100,21370,买盘
87,09:34:36,2.14,0.0,46,9844,买盘
88,09:34:40,2.14,0.0,197,42158,买盘
89,09:34:43,2.14,0.0,210,44940,买盘
90,09:34:45,2.14,0.0,259,55204,买盘
91,09:34:49,2.14,0.0,279,59706,买盘
92,09:34:51,2.14,0.0,72,15408,买盘
93,09:34:55,2.14,0.0,431,92234,买盘
94,09:34:58,2.14,0.0,994,212716,卖盘
95,09:35:00,2.14,0.0,220,47063,买盘
96,09:35:04,2.14,0.0,55,11770,买盘
97,09:35:06,2.14,0.0,365,78110,买盘
98,09:35:10,2.13,-0.01,208,44485,卖盘
99,09:35:13,2.14,0.01,12,2568,买盘
100,09:35:19,2.14,0.0,254,54356,买盘
101,09:35:22,2.14,0.0,969,207366,买盘
102,09:35:25,2.14,0.0,52,11128,买盘
103,09:35:27,2.14,0.0,72,15408,买盘
104,09:35:34,2.14,0.0,167,35688,买盘
105,09:35:37,2.13,-0.01,29,6179,卖盘
106,09:35:40,2.14,0.01,48,10272,买盘
107,09:35:46,2.14,0.0,548,117272,买盘
108,09:35:49,2.13,-0.01,21,4477,卖盘
109,09:35:55,2.14,0.01,148,31672,卖盘
110,09:35:58,2.14,0.0,16,3424,买盘
