,time,price,change,volume,amount,type
0,09:25:04,23.14,-0.24,166,384124,卖盘
1,09:30:00,23.1,-0.04,83,192021,卖盘
2,09:30:04,23.02,-0.08,225,518548,卖盘
3,09:30:07,22.99,-0.03,58,133466,卖盘
4,09:30:13,22.95,-0.04,27,62060,卖盘
5,09:30:16,23.01,0.06,3,6903,买盘
6,09:30:18,22.95,-0.06,31,71301,卖盘
7,09:30:22,23.01,0.06,5,11484,买盘
8,09:30:24,23.01,0.0,49,112744,买盘
9,09:30:28,22.96,-0.05,40,91838,卖盘
10,09:30:31,22.96,0.0,6,13776,买盘
11,09:30:34,23.01,0.05,45,103505,买盘
12,09:30:36,22.95,-0.06,89,204672,卖盘
13,09:30:40,22.96,0.01,75,172344,中性盘
14,09:30:42,23.12,0.16,200,462022,买盘
15,09:30:46,23.01,-0.11,13,29913,卖盘
16,09:30:48,23.11,0.1,18,41525,买盘
17,09:30:51,23.01,-0.1,110,253120,卖盘
18,09:30:55,23.12,0.11,152,351284,买盘
19,09:30:58,23.01,-0.11,50,115153,卖盘
20,09:31:00,23.1,0.09,15,34543,中性盘
21,09:31:04,23.02,-0.08,93,214111,卖盘
22,09:31:07,23.02,0.0,66,152657,卖盘
23,09:31:09,23.13,0.11,5,11565,买盘
24,09:31:12,23.2,0.07,86,198949,买盘
25,09:31:16,23.2,0.0,36,83520,卖盘
26,09:31:19,23.15,-0.05,78,179911,卖盘
27,09:31:22,23.24,0.09,27,62604,买盘
28,09:31:25,23.12,-0.12,3,6936,买盘
29,09:31:28,23.13,0.01,2,4626,中性盘
30,09:31:30,23.27,0.14,68,157925,买盘
31,09:31:33,23.27,0.0,75,173649,买盘
32,09:31:37,23.17,-0.1,2,4634,卖盘
33,09:31:40,23.17,0.0,2,4634,卖盘
34,09:31:43,23.26,0.09,30,69778,买盘
35,09:31:46,23.17,-0.09,12,27884,卖盘
36,09:31:48,23.28,0.11,136,316461,买盘
37,09:31:54,23.2,-0.08,7,16240,卖盘
38,09:31:58,23.2,0.0,5,11600,卖盘
39,09:32:01,23.2,0.0,1,2320,卖盘
40,09:32:04,23.19,-0.01,16,37122,卖盘
41,09:32:07,23.17,-0.02,21,48666,卖盘
42,09:32:10,23.2,0.03,52,120549,买盘
43,09:32:12,23.19,-0.01,152,353859,中性盘
44,09:32:16,23.19,0.0,10,23197,卖盘
45,09:32:19,23.17,-0.02,21,48668,卖盘
46,09:32:22,23.16,-0.01,12,27797,卖盘
47,09:32:25,23.16,0.0,31,71865,卖盘
48,09:32:27,23.16,0.0,93,216566,卖盘
49,09:32:30,23.29,0.13,38,88451,中性盘
50,09:32:33,23.29,0.0,47,109472,买盘
51,09:32:37,23.17,-0.12,145,338613,卖盘
52,09:32:39,23.17,0.0,6,13902,卖盘
53,09:32:46,23.17,0.0,28,64876,卖盘
54,09:32:51,23.2,0.03,5,11600,买盘
55,09:32:54,23.2,0.0,235,548542,卖盘
56,09:32:58,23.2,0.0,3,6960,卖盘
57,09:33:01,23.29,0.09,5,11609,中性盘
58,09:33:04,23.2,-0.09,13,30174,卖盘
59,09:33:07,23.38,0.18,182,424840,买盘
60,09:33:09,23.37,-0.01,1,2337,中性盘
61,09:33:12,23.19,-0.18,10,23190,卖盘
62,09:33:16,23.2,0.01,173,404051,卖盘
63,09:33:19,23.36,0.16,19,44384,中性盘
64,09:33:22,23.37,0.01,50,116850,中性盘
65,09:33:27,23.38,0.01,143,334222,买盘
66,09:33:31,23.39,0.01,228,533060,买盘
67,09:33:33,23.39,0.0,29,67831,卖盘
68,09:33:37,23.39,0.0,7,16377,卖盘
69,09:33:39,23.39,0.0,12,28072,卖盘
70,09:33:43,23.39,0.0,2,4678,买盘
71,09:33:46,23.39,0.0,14,32748,买盘
72,09:33:49,23.4,0.01,36,84209,买盘
73,09:33:51,23.4,0.0,16,37440,买盘
74,09:33:55,23.4,0.0,29,67840,买盘
75,09:33:57,23.4,0.0,29,67857,买盘
76,09:34:01,23.4,0.0,33,77215,买盘
77,09:34:04,23.38,-0.02,31,72519,卖盘
78,09:34:07,23.4,0.02,3,7020,中性盘
79,09:34:09,23.44,0.04,14,32816,买盘
80,09:34:13,23.46,0.02,3,7037,买盘
81,09:34:16,23.44,-0.02,34,79743,卖盘
82,09:34:19,23.39,-0.05,25,58600,卖盘
83,09:34:22,23.44,0.05,5,11721,买盘
84,09:34:25,23.46,0.02,5,11726,买盘
85,09:34:28,23.46,0.0,22,51547,买盘
86,09:34:31,23.45,-0.01,13,30494,卖盘
87,09:34:34,23.46,0.01,58,135949,买盘
88,09:34:37,23.46,0.0,35,82110,买盘
89,09:34:39,23.46,0.0,8,18769,卖盘
90,09:34:42,23.46,0.0,3,7038,买盘
91,09:34:46,23.41,-0.05,6,14062,卖盘
92,09:34:52,23.44,0.03,5,11725,中性盘
93,09:34:54,23.42,-0.02,3,7026,卖盘
94,09:34:57,23.42,0.0,3,7026,卖盘
95,09:35:01,23.41,-0.01,20,46838,卖盘
96,09:35:04,23.43,0.02,9,21086,买盘
97,09:35:06,23.43,0.0,36,84357,卖盘
98,09:35:10,23.43,0.0,3,7029,卖盘
99,09:35:12,23.41,-0.02,76,177992,卖盘
100,09:35:16,23.44,0.03,25,58605,买盘
101,09:35:19,23.44,0.0,15,35160,卖盘
102,09:35:21,23.44,0.0,3,7032,卖盘
103,09:35:25,23.45,0.01,26,60969,买盘
104,09:35:28,23.44,-0.01,12,28128,卖盘
105,09:35:34,23.45,0.01,30,70350,买盘
106,09:35:36,23.44,-0.01,8,18750,卖盘
107,09:35:40,23.41,-0.03,109,255202,卖盘
108,09:35:46,23.43,0.02,22,51578,中性盘
109,09:35:49,23.44,0.01,7,16408,卖盘
110,09:35:52,23.41,-0.03,13,30465,卖盘
111,09:35:55,23.41,0.0,105,246039,卖盘
112,09:35:58,23.4,-0.01,5,11701,卖盘
113,09:36:00,23.4,0.0,25,58524,卖盘
114,09:36:07,23.39,-0.01,19,44441,卖盘
115,09:36:09,23.38,-0.01,10,23381,卖盘
116,09:36:13,23.38,0.0,37,86521,卖盘
117,09:36:16,23.38,0.0,22,51437,卖盘
118,09:36:19,23.35,-0.03,72,168347,卖盘
119,09:36:21,23.32,-0.03,30,70103,卖盘
120,09:36:25,23.32,0.0,19,44308,卖盘
121,09:36:28,23.32,0.0,15,34990,卖盘
122,09:36:31,23.31,-0.01,38,88578,卖盘
123,09:36:34,23.31,0.0,4,9324,买盘
124,09:36:37,23.24,-0.07,16,37178,中性盘
125,09:36:43,23.3,0.06,28,65230,买盘
126,09:36:45,23.26,-0.04,14,32557,中性盘
127,09:36:48,23.29,0.03,7,16298,买盘
128,09:36:52,23.3,0.01,56,130400,买盘
129,09:36:54,23.31,0.01,84,195789,买盘
130,09:36:57,23.31,0.0,65,151501,买盘
131,09:37:01,23.31,0.0,28,65272,买盘
132,09:37:04,23.31,0.0,41,95578,卖盘
133,09:37:06,23.25,-0.06,78,181731,卖盘
134,09:37:10,23.26,0.01,119,277803,中性盘
135,09:37:12,23.31,0.05,22,51268,中性盘
136,09:37:16,23.31,0.0,60,140261,买盘
137,09:37:19,23.26,-0.05,30,69826,卖盘
138,09:37:22,23.4,0.14,86,200611,买盘
139,09:37:28,23.28,-0.12,56,130448,卖盘
140,09:37:34,23.38,0.1,45,105091,买盘
141,09:37:37,23.29,-0.09,5,11642,中性盘
142,09:37:40,23.38,0.09,58,135585,买盘
143,09:37:43,23.29,-0.09,19,44375,卖盘
144,09:37:45,23.3,0.01,20,46744,中性盘
145,09:37:49,23.39,0.09,21,49119,买盘
146,09:37:52,23.39,0.0,39,91221,卖盘
147,09:37:55,23.39,0.0,12,28067,买盘
148,09:37:58,23.4,0.01,77,179920,买盘
149,09:38:01,23.32,-0.08,5,11660,中性盘
150,09:38:04,23.39,0.07,11,25693,买盘
151,09:38:06,23.31,-0.08,14,32646,卖盘
152,09:38:10,23.32,0.01,2,4664,买盘
153,09:38:12,23.39,0.07,37,86402,买盘
154,09:38:16,23.32,-0.07,7,16359,中性盘
155,09:38:19,23.32,0.0,5,11660,卖盘
156,09:38:21,23.33,0.01,5,11665,中性盘
157,09:38:25,23.32,-0.01,9,21017,卖盘
158,09:38:27,23.32,0.0,15,34980,卖盘
159,09:38:30,23.32,0.0,24,55996,卖盘
160,09:38:34,23.32,0.0,38,88833,卖盘
161,09:38:37,23.31,-0.01,6,13996,卖盘
162,09:38:40,23.39,0.08,15,35014,买盘
163,09:38:46,23.32,-0.07,20,46741,中性盘
164,09:38:55,23.32,0.0,5,11661,卖盘
165,09:38:57,23.32,0.0,2,4664,卖盘
166,09:39:01,23.38,0.06,10,23380,买盘
167,09:39:06,23.32,-0.06,60,139920,卖盘
168,09:39:09,23.33,0.01,1,2333,买盘
169,09:39:16,23.32,-0.01,2,4664,卖盘
170,09:39:19,23.37,0.05,11,25707,中性盘
171,09:39:21,23.32,-0.05,3,6996,卖盘
172,09:39:28,23.32,0.0,27,63089,卖盘
173,09:39:31,23.37,0.05,21,49067,买盘
174,09:39:34,23.33,-0.04,14,32670,中性盘
175,09:39:36,23.32,-0.01,5,11660,卖盘
176,09:39:40,23.38,0.06,101,236059,买盘
177,09:39:46,23.33,-0.05,10,23330,卖盘
178,09:39:49,23.32,-0.01,77,179604,卖盘
179,09:39:52,23.32,0.0,3,6996,买盘
180,09:39:54,23.32,0.0,8,18656,买盘
181,09:39:58,23.31,-0.01,23,53615,卖盘
182,09:40:01,23.32,0.01,4,9328,买盘
183,09:40:04,23.32,0.0,33,76956,买盘
184,09:40:06,23.31,-0.01,20,46624,卖盘
185,09:40:10,23.31,0.0,10,23310,卖盘
186,09:40:13,23.32,0.01,20,46630,中性盘
187,09:40:16,23.32,0.0,20,46640,卖盘
188,09:40:19,23.33,0.01,10,23330,买盘
189,09:40:22,23.33,0.0,5,11665,卖盘
190,09:40:28,23.34,0.01,6,13999,买盘
191,09:40:31,23.35,0.01,25,58396,卖盘
192,09:40:36,23.35,0.0,32,74750,卖盘
193,09:40:39,23.35,0.0,8,18680,卖盘
194,09:40:43,23.33,-0.02,14,32670,卖盘
195,09:40:46,23.34,0.01,2,4668,中性盘
196,09:40:49,23.34,0.0,34,79367,卖盘
197,09:40:52,23.34,0.0,11,25674,买盘
198,09:40:54,23.3,-0.04,196,456880,卖盘
199,09:40:57,23.29,-0.01,22,51256,卖盘
200,09:41:01,23.29,0.0,1,2329,买盘
201,09:41:04,23.3,0.01,33,76886,买盘
202,09:41:06,23.28,-0.02,9,20957,卖盘
203,09:41:10,23.26,-0.02,8,18615,卖盘
204,09:41:13,23.28,0.02,40,93120,买盘
205,09:41:16,23.26,-0.02,13,30233,卖盘
206,09:41:19,23.26,0.0,10,23270,卖盘
207,09:41:22,23.27,0.01,13,30246,中性盘
208,09:41:25,23.26,-0.01,27,62841,卖盘
209,09:41:27,23.25,-0.01,21,48825,卖盘
210,09:41:30,23.23,-0.02,13,30199,卖盘
211,09:41:34,23.24,0.01,40,92930,买盘
212,09:41:37,23.24,0.0,29,67396,卖盘
213,09:41:40,23.24,0.0,79,183676,卖盘
214,09:41:43,23.24,0.0,40,92960,卖盘
215,09:41:46,23.23,-0.01,18,41829,卖盘
216,09:41:49,23.24,0.01,16,37184,买盘
217,09:41:52,23.24,0.0,52,120835,买盘
218,09:41:55,23.27,0.03,18,41847,买盘
219,09:41:58,23.27,0.0,18,41854,买盘
220,09:42:00,23.24,-0.03,17,39508,卖盘
221,09:42:03,23.24,0.0,6,13944,买盘
222,09:42:06,23.23,-0.01,3,6970,卖盘
223,09:42:10,23.24,0.01,33,76680,买盘
224,09:42:13,23.23,-0.01,1,2323,卖盘
225,09:42:16,23.22,-0.01,28,65042,卖盘
226,09:42:18,23.22,0.0,15,34831,卖盘
227,09:42:24,23.2,-0.02,6,13920,卖盘
228,09:42:28,23.21,0.01,78,180966,买盘
229,09:42:31,23.16,-0.05,27,62616,卖盘
230,09:42:34,23.21,0.05,57,132220,买盘
231,09:42:36,23.17,-0.04,12,27779,中性盘
