,time,price,change,volume,amount,type
0,09:25:04,23.43,0.2,76,178068,买盘
1,09:30:01,23.5,0.07,17,39950,买盘
2,09:30:04,23.5,0.0,347,817701,卖盘
3,09:30:06,23.5,0.0,25,58798,卖盘
4,09:30:12,23.51,0.01,9,21159,卖盘
5,09:30:15,23.52,0.01,6,14112,中性盘
6,09:30:19,23.52,0.0,2,4704,买盘
7,09:30:22,23.6,0.08,28,65991,买盘
8,09:30:25,23.6,0.0,9,21240,卖盘
9,09:30:28,23.52,-0.08,11,25874,卖盘
10,09:30:30,23.59,0.07,121,285403,买盘
11,09:30:33,23.51,-0.08,43,101131,卖盘
12,09:30:37,23.51,0.0,8,18808,卖盘
13,09:30:40,23.52,0.01,3,7056,买盘
14,09:30:43,23.55,0.03,212,501392,卖盘
15,09:30:46,23.52,-0.03,26,61194,卖盘
16,09:30:48,23.58,0.06,2,4716,中性盘
17,09:30:51,23.59,0.01,10,23573,买盘
18,09:30:57,23.52,-0.07,6,14112,卖盘
19,09:31:01,23.6,0.08,152,358515,买盘
20,09:31:06,23.55,-0.05,6,14130,中性盘
21,09:31:12,23.55,0.0,3,7065,卖盘
22,09:31:16,23.57,0.02,16,37717,卖盘
23,09:31:19,23.56,-0.01,3,7069,卖盘
24,09:31:22,23.59,0.03,137,323110,买盘
25,09:31:24,23.55,-0.04,41,96555,卖盘
26,09:31:27,23.52,-0.03,60,141299,卖盘
27,09:31:30,23.52,0.0,4,9408,买盘
28,09:31:33,23.51,-0.01,1,2351,卖盘
29,09:31:37,23.51,0.0,138,325080,卖盘
30,09:31:40,23.51,0.0,22,51742,卖盘
31,09:31:42,23.51,0.0,5,11755,卖盘
32,09:31:46,23.51,0.0,5,11755,卖盘
33,09:31:48,23.52,0.01,15,35275,买盘
34,09:31:51,23.66,0.14,263,620397,买盘
35,09:32:00,23.56,-0.1,36,84806,买盘
36,09:32:03,23.5,-0.06,44,103586,卖盘
37,09:32:07,23.6,0.1,11,25960,买盘
38,09:32:12,23.5,-0.1,142,333700,卖盘
39,09:32:16,23.54,0.04,8,18831,买盘
40,09:32:18,23.54,0.0,35,82324,买盘
41,09:32:21,23.64,0.1,132,311277,买盘
42,09:32:25,23.51,-0.13,46,108146,卖盘
43,09:32:27,23.5,-0.01,4,7238,买盘
44,09:32:30,23.5,0.0,37,89112,买盘
45,09:32:36,23.51,0.01,11,25861,买盘
46,09:32:40,23.51,0.0,99,232749,买盘
47,09:32:42,23.51,0.0,56,131658,卖盘
48,09:32:45,23.51,0.0,53,124603,卖盘
49,09:32:48,23.65,0.14,221,521741,买盘
50,09:32:52,23.65,0.0,11,26015,买盘
51,09:33:06,23.54,-0.11,24,56606,卖盘
52,09:33:09,23.6,0.06,66,155654,买盘
53,09:33:15,23.6,0.0,32,75489,买盘
54,09:33:18,23.58,-0.02,21,49536,卖盘
55,09:33:22,23.58,0.0,37,87268,卖盘
56,09:33:27,23.56,-0.02,14,32984,中性盘
57,09:33:33,23.55,-0.01,46,108330,卖盘
58,09:33:36,23.54,-0.01,99,233272,卖盘
59,09:33:40,23.56,0.02,13,30628,买盘
60,09:33:43,23.52,-0.04,1,2352,卖盘
61,09:33:46,23.51,-0.01,22,51723,卖盘
62,09:33:49,23.55,0.04,40,94163,买盘
63,09:33:52,23.55,0.0,1,2355,买盘
64,09:33:57,23.51,-0.04,11,25876,卖盘
65,09:34:01,23.54,0.03,5,11770,中性盘
66,09:34:07,23.53,-0.01,39,91709,买盘
67,09:34:13,23.5,-0.03,42,98700,卖盘
68,09:34:15,23.5,0.0,36,84603,卖盘
69,09:34:18,23.5,0.0,17,39950,卖盘
70,09:34:21,23.5,0.0,32,73038,卖盘
71,09:34:24,23.45,-0.05,9,21110,卖盘
72,09:34:31,23.46,0.01,19,44574,中性盘
73,09:34:34,23.46,0.0,60,140760,卖盘
74,09:34:36,23.5,0.04,74,173827,买盘
75,09:34:42,23.45,-0.05,32,75048,卖盘
76,09:34:48,23.45,0.0,2,4690,卖盘
77,09:34:51,23.46,0.01,67,157182,买盘
78,09:34:54,23.45,-0.01,22,51592,卖盘
79,09:34:57,23.45,0.0,1,2345,卖盘
80,09:35:01,23.45,0.0,6,14077,卖盘
81,09:35:04,23.45,0.0,41,96165,卖盘
