,time,price,change,volume,amount,type
0,09:25:04,22.82,-0.23,256,584192,卖盘
1,09:30:00,22.81,-0.01,100,228154,卖盘
2,09:30:04,22.82,0.01,248,566652,中性盘
3,09:30:07,22.8,-0.02,38,86666,卖盘
4,09:30:10,22.82,0.02,34,77562,买盘
5,09:30:12,22.82,0.0,7,15966,买盘
6,09:30:15,22.99,0.17,66,150947,买盘
7,09:30:18,23.04,0.05,9,20587,买盘
8,09:30:24,23.03,-0.01,152,350701,买盘
9,09:30:28,22.82,-0.21,18,41078,卖盘
10,09:30:34,22.99,0.17,17,38833,买盘
11,09:30:36,22.83,-0.16,3,6849,中性盘
12,09:30:39,22.82,-0.01,3,6846,买盘
13,09:30:42,22.79,-0.03,14,31914,卖盘
14,09:30:45,22.79,0.0,4,9115,买盘
15,09:30:48,22.8,0.01,20,45592,买盘
16,09:30:52,22.83,0.03,339,776740,买盘
17,09:30:54,22.83,0.0,3,6849,卖盘
18,09:30:57,22.82,-0.01,5,11410,买盘
19,09:31:01,23.14,0.32,239,551437,买盘
20,09:31:04,22.76,-0.38,7,15996,卖盘
21,09:31:13,23.23,0.47,216,499332,买盘
22,09:31:16,22.8,-0.43,5,11402,卖盘
23,09:31:19,23.02,0.22,4,9208,中性盘
24,09:31:22,22.82,-0.2,23,52488,卖盘
25,09:31:31,23.02,0.2,21,48342,买盘
26,09:31:34,23.02,0.0,42,96375,买盘
27,09:31:39,23.2,0.18,121,279571,买盘
28,09:31:46,23.07,-0.13,5,11535,卖盘
29,09:31:49,23.09,0.02,7,16143,中性盘
30,09:31:51,23.02,-0.07,17,39134,卖盘
31,09:31:54,23.02,0.0,4,9208,卖盘
32,09:32:00,23.07,0.05,32,73619,买盘
33,09:32:04,23.02,-0.05,3,6906,买盘
34,09:32:07,23.07,0.05,30,69105,买盘
35,09:32:15,23.02,-0.05,28,64413,买盘
36,09:32:18,23.07,0.05,41,94555,买盘
37,09:32:24,23.07,0.0,1,2307,买盘
38,09:32:27,23.02,-0.05,11,25322,卖盘
39,09:32:30,23.02,0.0,36,82872,买盘
40,09:32:34,23.02,0.0,2,4604,买盘
41,09:32:42,23.02,0.0,41,94302,买盘
42,09:32:45,22.92,-0.1,17,38984,卖盘
43,09:32:48,23.0,0.08,2,4600,买盘
44,09:32:52,23.01,0.01,32,73578,买盘
45,09:32:55,22.91,-0.1,10,22919,卖盘
46,09:32:58,23.0,0.09,41,94300,买盘
47,09:33:01,22.91,-0.09,5,11455,卖盘
48,09:33:04,22.99,0.08,58,133348,买盘
49,09:33:07,22.91,-0.08,6,13766,卖盘
50,09:33:09,23.02,0.11,96,220749,买盘
51,09:33:12,23.02,0.0,36,82869,买盘
52,09:33:16,23.04,0.02,50,115022,买盘
53,09:33:19,23.05,0.01,64,147469,买盘
54,09:33:21,22.93,-0.12,23,52890,中性盘
55,09:33:24,22.93,0.0,14,32219,卖盘
56,09:33:31,22.93,0.0,1,2293,卖盘
57,09:33:34,23.01,0.08,7,16107,买盘
58,09:33:37,23.01,0.0,1,2301,买盘
59,09:33:39,22.9,-0.11,52,119219,卖盘
60,09:33:45,23.02,0.12,76,174929,买盘
61,09:33:49,23.02,0.0,99,226440,卖盘
62,09:33:52,22.81,-0.21,16,36559,卖盘
63,09:33:54,22.81,0.0,6,13688,卖盘
64,09:34:03,22.98,0.17,12,27406,中性盘
65,09:34:13,22.82,-0.16,20,45658,卖盘
66,09:34:18,22.98,0.16,2,4596,买盘
67,09:34:24,22.83,-0.15,5,11417,卖盘
68,09:34:31,22.85,0.02,3,6855,买盘
69,09:34:34,22.93,0.08,27,61645,买盘
70,09:34:39,22.9,-0.03,1,2290,买盘
71,09:34:48,22.93,0.03,60,137505,买盘
72,09:34:51,22.83,-0.1,18,41220,卖盘
73,09:34:57,22.83,0.0,1,2283,卖盘
74,09:35:01,22.83,0.0,14,31962,卖盘
75,09:35:04,22.93,0.1,2,4586,买盘
76,09:35:09,22.93,0.0,27,61911,买盘
77,09:35:19,22.93,0.0,2,4586,买盘
78,09:35:22,22.84,-0.09,9,20556,卖盘
79,09:35:25,22.84,0.0,15,34250,买盘
80,09:35:27,22.92,0.08,10,22920,买盘
81,09:35:30,22.83,-0.09,26,59375,卖盘
82,09:35:33,22.84,0.01,20,45701,卖盘
83,09:35:42,22.83,-0.01,12,27396,卖盘
84,09:35:45,22.83,0.0,32,73047,买盘
85,09:35:49,22.82,-0.01,2,4564,中性盘
86,09:35:51,22.81,-0.01,6,13686,卖盘
87,09:35:57,22.8,-0.01,20,45608,卖盘
88,09:36:04,22.8,0.0,13,29640,卖盘
89,09:36:06,22.82,0.02,38,86675,买盘
90,09:36:10,22.82,0.0,2,4565,卖盘
91,09:36:13,22.82,0.0,4,9129,卖盘
92,09:36:15,22.82,0.0,64,146050,卖盘
93,09:36:18,22.83,0.01,68,155181,买盘
