,time,price,change,volume,amount,type
0,09:25:04,22.16,-0.27,705,1562280,卖盘
1,09:30:01,22.16,0.0,17,37676,卖盘
2,09:30:04,22.22,0.06,421,938396,中性盘
3,09:30:06,22.25,0.03,140,311034,中性盘
4,09:30:10,22.29,0.04,10,22258,中性盘
5,09:30:12,22.25,-0.04,4,8900,卖盘
6,09:30:16,22.3,0.05,2,4459,买盘
7,09:30:19,22.3,0.0,17,37845,买盘
8,09:30:22,22.25,-0.05,52,115742,卖盘
9,09:30:25,22.25,0.0,4,8900,卖盘
10,09:30:27,22.25,0.0,55,122710,卖盘
11,09:30:30,22.24,-0.01,33,73436,卖盘
12,09:30:33,22.29,0.05,36,80090,买盘
13,09:30:37,22.3,0.01,10,22284,买盘
14,09:30:40,22.26,-0.04,25,55650,卖盘
15,09:30:43,22.23,-0.03,569,1266400,卖盘
16,09:30:46,22.24,0.01,15,33354,买盘
17,09:30:49,22.24,0.0,33,73392,买盘
18,09:30:52,22.23,-0.01,135,300165,卖盘
19,09:30:54,22.23,0.0,75,166839,卖盘
20,09:30:57,22.24,0.01,126,280090,买盘
21,09:31:01,22.24,0.0,46,102304,卖盘
22,09:31:04,22.25,0.01,85,189046,卖盘
23,09:31:06,22.25,0.0,3,6674,买盘
24,09:31:10,22.25,0.0,369,820620,卖盘
25,09:31:12,22.25,0.0,43,95681,卖盘
26,09:31:15,22.24,-0.01,59,131260,卖盘
27,09:31:18,22.23,-0.01,7,15567,卖盘
28,09:31:22,22.23,0.0,20,44451,卖盘
29,09:31:25,22.22,-0.01,16,35564,卖盘
30,09:31:27,22.23,0.01,92,204475,买盘
31,09:31:30,22.23,0.0,47,104507,买盘
32,09:31:33,22.22,-0.01,68,151135,卖盘
33,09:31:37,22.2,-0.02,124,275408,卖盘
34,09:31:40,22.2,0.0,188,417390,卖盘
35,09:31:43,22.2,0.0,148,328560,卖盘
36,09:31:45,22.2,0.0,69,153180,卖盘
37,09:31:49,22.18,-0.02,238,528075,卖盘
38,09:31:52,22.18,0.0,40,88720,卖盘
39,09:31:55,22.18,0.0,90,199620,卖盘
40,09:31:58,22.17,-0.01,120,266070,卖盘
41,09:32:01,22.17,0.0,123,272697,卖盘
42,09:32:04,22.17,0.0,95,210622,卖盘
43,09:32:07,22.17,0.0,72,159625,卖盘
44,09:32:09,22.16,-0.01,6,13301,卖盘
45,09:32:12,22.16,0.0,20,44331,卖盘
46,09:32:16,22.17,0.01,52,115282,买盘
47,09:32:19,22.17,0.0,633,1404469,买盘
48,09:32:22,22.16,-0.01,86,190780,卖盘
49,09:32:25,22.16,0.0,76,166595,卖盘
50,09:32:27,22.16,0.0,305,675878,买盘
51,09:32:30,22.16,0.0,36,79776,买盘
52,09:32:33,22.15,-0.01,83,183845,卖盘
53,09:32:37,22.15,0.0,7,15506,卖盘
54,09:32:40,22.15,0.0,2,6400,买盘
55,09:32:43,22.12,-0.03,99,217107,卖盘
56,09:32:46,22.12,0.0,60,132720,买盘
57,09:32:49,22.11,-0.01,59,130449,卖盘
58,09:32:51,22.15,0.04,432,956885,买盘
59,09:32:55,22.15,0.0,43,95245,卖盘
