,time,price,change,volume,amount,type
0,09:25:05,6.03,-0.15,2916,1758348,卖盘
1,09:30:01,6.02,-0.01,275,165550,卖盘
2,09:30:04,6.0,-0.02,7066,4240978,卖盘
3,09:30:07,6.0,0.0,1683,1008615,买盘
4,09:30:10,5.98,-0.02,377,225845,卖盘
5,09:30:13,6.0,0.02,71,42536,买盘
6,09:30:16,5.98,-0.02,256,153397,卖盘
7,09:30:19,5.99,0.01,158,94515,买盘
8,09:30:21,5.98,-0.01,219,131057,中性盘
9,09:30:24,5.97,-0.01,491,293616,卖盘
10,09:30:28,5.98,0.01,318,190114,买盘
11,09:30:31,5.99,0.01,167,99965,买盘
12,09:30:34,5.98,-0.01,336,201009,卖盘
13,09:30:36,5.97,-0.01,344,205699,卖盘
14,09:30:39,5.98,0.01,373,223313,中性盘
15,09:30:43,5.99,0.01,352,210873,中性盘
16,09:30:46,5.99,0.0,367,219946,买盘
17,09:30:48,5.99,0.0,290,173559,卖盘
18,09:30:51,6.05,0.06,3606,2169271,买盘
19,09:30:54,6.05,0.0,261,157905,卖盘
20,09:30:58,6.05,0.0,387,234137,卖盘
21,09:31:01,6.04,-0.01,132,79588,卖盘
22,09:31:04,6.04,0.0,296,179180,卖盘
23,09:31:06,6.05,0.01,144,87196,中性盘
24,09:31:10,6.05,0.0,343,207487,卖盘
25,09:31:13,6.06,0.01,217,131374,买盘
26,09:31:16,6.04,-0.02,303,182957,卖盘
27,09:31:18,6.04,0.0,80,48315,买盘
28,09:31:22,6.04,0.0,259,156443,买盘
29,09:31:25,6.01,-0.03,460,276841,卖盘
30,09:31:28,6.01,0.0,130,78130,买盘
31,09:31:30,6.03,0.02,200,120418,买盘
32,09:31:34,6.02,-0.01,53,31893,中性盘
33,09:31:36,6.03,0.01,217,130505,买盘
34,09:31:40,6.01,-0.02,73,43898,卖盘
35,09:31:42,6.02,0.01,109,65583,买盘
36,09:31:46,6.02,0.0,283,170160,买盘
37,09:31:49,6.02,0.0,447,269011,买盘
38,09:31:51,6.03,0.01,99,59600,买盘
39,09:31:54,6.03,0.0,79,47637,买盘
40,09:31:57,6.02,-0.01,104,62670,卖盘
41,09:32:01,6.03,0.01,148,89242,买盘
42,09:32:04,6.02,-0.01,429,258760,卖盘
43,09:32:07,6.02,0.0,377,227160,卖盘
44,09:32:10,6.03,0.01,140,84420,卖盘
45,09:32:13,6.04,0.01,751,452953,买盘
46,09:32:15,6.05,0.01,581,350257,买盘
47,09:32:19,6.03,-0.02,284,171291,中性盘
48,09:32:22,6.04,0.01,488,293963,买盘
49,09:32:24,6.03,-0.01,238,143761,卖盘
50,09:32:27,6.03,0.0,161,97191,卖盘
51,09:32:31,6.04,0.01,60,36240,买盘
52,09:32:33,6.04,0.0,66,39864,卖盘
53,09:32:37,6.05,0.01,55,33241,买盘
54,09:32:39,6.04,-0.01,101,61004,卖盘
55,09:32:43,6.05,0.01,183,110642,买盘
56,09:32:45,6.04,-0.01,206,124464,卖盘
57,09:32:49,6.04,0.0,393,237375,买盘
58,09:32:52,6.04,0.0,275,166078,买盘
59,09:32:54,6.04,0.0,825,497491,买盘
60,09:32:57,6.03,-0.01,504,303791,卖盘
61,09:33:01,6.02,-0.01,311,187304,卖盘
62,09:33:04,6.04,0.02,135,81467,买盘
63,09:33:07,6.02,-0.02,294,177023,卖盘
64,09:33:10,6.01,-0.01,306,184012,卖盘
