,time,price,change,volume,amount,type
0,09:25:04,6.0,0.13,10131,6078600,卖盘
1,09:30:01,6.0,0.0,1095,656626,买盘
2,09:30:04,5.98,-0.02,11817,7073220,卖盘
3,09:30:06,6.0,0.02,2114,1266855,买盘
4,09:30:10,6.0,0.0,1017,609206,买盘
5,09:30:12,5.97,-0.03,565,338256,中性盘
6,09:30:16,5.97,0.0,402,239343,买盘
7,09:30:19,5.99,0.02,437,261255,买盘
8,09:30:22,5.96,-0.03,349,208333,中性盘
9,09:30:25,5.98,0.02,316,188736,买盘
10,09:30:27,5.96,-0.02,425,253636,卖盘
11,09:30:30,5.95,-0.01,472,281856,卖盘
12,09:30:33,5.95,0.0,368,219007,卖盘
13,09:30:37,5.92,-0.03,597,355465,卖盘
14,09:30:40,5.95,0.03,377,223637,买盘
15,09:30:43,5.97,0.02,284,169164,买盘
16,09:30:46,5.96,-0.01,401,239206,卖盘
17,09:30:49,5.96,0.0,248,148099,卖盘
18,09:30:52,5.98,0.02,333,199046,买盘
19,09:30:54,5.99,0.01,1008,603237,买盘
20,09:30:58,6.0,0.01,930,557142,买盘
21,09:31:01,6.01,0.01,2157,1294469,买盘
22,09:31:04,6.01,0.0,93,55872,买盘
23,09:31:06,6.01,0.0,177,106366,买盘
24,09:31:10,6.03,0.02,232,139652,买盘
25,09:31:13,6.04,0.01,286,172495,买盘
26,09:31:15,6.05,0.01,142,85767,买盘
27,09:31:18,6.04,-0.01,438,264583,卖盘
28,09:31:22,6.02,-0.02,1128,680361,卖盘
29,09:31:25,6.03,0.01,853,514154,买盘
30,09:31:28,6.0,-0.03,1465,882100,卖盘
31,09:31:31,6.02,0.02,890,535663,买盘
32,09:31:33,6.01,-0.01,413,248510,卖盘
33,09:31:37,6.0,-0.01,450,270776,卖盘
34,09:31:40,6.01,0.01,191,114767,买盘
35,09:31:43,6.0,-0.01,938,562520,卖盘
36,09:31:45,5.99,-0.01,444,266211,中性盘
37,09:31:49,5.96,-0.03,2334,1391908,卖盘
38,09:31:52,5.97,0.01,115,68632,买盘
39,09:31:55,5.97,0.0,137,81780,买盘
40,09:31:58,5.97,0.0,373,222712,卖盘
41,09:32:01,5.96,-0.01,826,493264,卖盘
42,09:32:04,5.97,0.01,1156,689120,买盘
43,09:32:07,5.96,-0.01,216,128633,卖盘
44,09:32:09,5.94,-0.02,522,310709,卖盘
45,09:32:12,5.93,-0.01,264,156792,卖盘
46,09:32:16,5.9,-0.03,1195,706855,卖盘
47,09:32:19,5.93,0.03,1300,769223,买盘
48,09:32:22,5.88,-0.05,392,231207,卖盘
49,09:32:25,5.88,0.0,204,120164,卖盘
50,09:32:27,5.88,0.0,1706,1006662,卖盘
51,09:32:30,5.9,0.02,1398,821892,买盘
52,09:32:33,5.9,0.0,201,118688,卖盘
53,09:32:37,5.9,0.0,872,513944,卖盘
54,09:32:40,5.9,0.0,737,434138,买盘
55,09:32:43,5.88,-0.02,770,453910,卖盘
56,09:32:46,5.9,0.02,224,131988,买盘
57,09:32:49,5.9,0.0,382,224892,买盘
58,09:32:51,5.92,0.02,452,266720,买盘
59,09:32:55,5.91,-0.01,192,113405,中性盘
60,09:32:58,5.93,0.02,129,76376,买盘
61,09:33:01,5.92,-0.01,131,77617,卖盘
62,09:33:04,5.93,0.01,302,179060,买盘
63,09:33:07,5.93,0.0,70,41522,卖盘
64,09:33:09,5.95,0.02,126,74761,买盘
65,09:33:13,5.94,-0.01,575,341503,卖盘
66,09:33:16,5.94,0.0,496,294783,卖盘
67,09:33:19,5.95,0.01,191,113475,买盘
68,09:33:21,5.93,-0.02,438,260174,卖盘
69,09:33:24,5.94,0.01,314,186525,买盘
70,09:33:28,5.94,0.0,228,135382,买盘
71,09:33:31,5.95,0.01,561,333296,买盘
72,09:33:34,5.95,0.0,124,73721,买盘
