,time,price,change,volume,amount,type
0,09:25:04,5.61,0.0,1693,949773,买盘
1,09:30:00,5.61,0.0,12,6732,卖盘
2,09:30:04,5.65,0.04,1134,642581,买盘
3,09:30:07,5.66,0.01,223,125926,中性盘
4,09:30:10,5.66,0.0,52,29432,卖盘
5,09:30:13,5.66,0.0,31,17546,卖盘
6,09:30:16,5.69,0.03,100,56625,买盘
7,09:30:19,5.66,-0.03,8,4528,卖盘
8,09:30:22,5.66,0.0,274,155095,卖盘
9,09:30:31,5.64,-0.02,82,46312,卖盘
10,09:30:34,5.64,0.0,6,3385,卖盘
11,09:30:37,5.66,0.02,20,11282,买盘
12,09:30:39,5.66,0.0,95,53586,买盘
13,09:30:42,5.64,-0.02,99,55858,买盘
14,09:30:46,5.65,0.01,47,26555,中性盘
15,09:30:49,5.64,-0.01,94,53027,卖盘
16,09:30:52,5.64,0.0,19,10716,卖盘
17,09:30:54,5.65,0.01,773,436006,买盘
18,09:30:58,5.64,-0.01,77,43492,卖盘
19,09:31:00,5.65,0.01,69,38980,买盘
20,09:31:04,5.63,-0.02,202,113802,卖盘
21,09:31:06,5.64,0.01,4,2256,买盘
22,09:31:09,5.61,-0.03,1150,646321,卖盘
23,09:31:13,5.62,0.01,50,28100,中性盘
24,09:31:15,5.61,-0.01,46,25888,卖盘
25,09:31:19,5.6,-0.01,764,428051,卖盘
26,09:31:21,5.59,-0.01,13,7274,卖盘
27,09:31:25,5.59,0.0,95,53105,卖盘
28,09:31:28,5.58,-0.01,322,179568,卖盘
29,09:31:31,5.59,0.01,88,49120,买盘
30,09:31:34,5.59,0.0,200,111590,买盘
31,09:31:37,5.58,-0.01,95,53009,中性盘
32,09:31:39,5.57,-0.01,226,126070,卖盘
33,09:31:43,5.59,0.02,88,49027,买盘
34,09:31:46,5.56,-0.03,252,140348,卖盘
35,09:31:48,5.56,0.0,134,74566,卖盘
36,09:31:51,5.58,0.02,300,166928,买盘
37,09:31:55,5.57,-0.01,41,22877,卖盘
38,09:31:58,5.57,0.0,17,9470,卖盘
39,09:32:01,5.57,0.0,169,94154,买盘
40,09:32:04,5.57,0.0,68,37876,卖盘
41,09:32:06,5.57,0.0,108,60189,卖盘
42,09:32:10,5.58,0.01,2,1116,中性盘
43,09:32:13,5.57,-0.01,65,36233,卖盘
44,09:32:15,5.59,0.02,12,6708,买盘
45,09:32:19,5.58,-0.01,37,20682,卖盘
46,09:32:22,5.59,0.01,2,1118,中性盘
47,09:32:25,5.61,0.02,141,79058,买盘
48,09:32:28,5.63,0.02,150,84447,买盘
49,09:32:31,5.62,-0.01,190,106871,中性盘
50,09:32:33,5.62,0.0,31,17422,卖盘
51,09:32:37,5.61,-0.01,43,24123,卖盘
52,09:32:40,5.62,0.01,22,12364,买盘
53,09:32:43,5.61,-0.01,325,182544,卖盘
54,09:32:46,5.62,0.01,40,22480,中性盘
55,09:32:49,5.61,-0.01,111,62309,卖盘
56,09:32:52,5.63,0.02,59,33190,买盘
57,09:32:55,5.63,0.0,239,134717,卖盘
58,09:32:58,5.62,-0.01,103,57978,卖盘
59,09:33:01,5.62,0.0,42,23604,卖盘
60,09:33:04,5.63,0.01,163,91769,买盘
61,09:33:06,5.61,-0.02,19,10668,卖盘
62,09:33:10,5.62,0.01,51,28662,买盘
63,09:33:13,5.62,0.0,67,37608,买盘
64,09:33:16,5.61,-0.01,75,42144,卖盘
65,09:33:22,5.6,-0.01,53,29680,卖盘
66,09:33:28,5.6,0.0,2,1120,买盘
67,09:33:31,5.61,0.01,486,272009,买盘
68,09:33:33,5.6,-0.01,59,32993,中性盘
69,09:33:36,5.59,-0.01,44,24596,买盘
70,09:33:40,5.58,-0.01,62,34623,卖盘
71,09:33:43,5.59,0.01,13,7267,卖盘
72,09:33:46,5.6,0.01,48,26850,买盘
73,09:33:52,5.59,-0.01,21,11739,卖盘
74,09:33:54,5.6,0.01,13,7280,买盘
75,09:33:58,5.6,0.0,3,1680,卖盘
76,09:34:01,5.6,0.0,5,2800,卖盘
77,09:34:04,5.59,-0.01,231,129324,卖盘
78,09:34:06,5.6,0.01,68,38080,买盘
79,09:34:09,5.6,0.0,156,87392,卖盘
80,09:34:12,5.6,0.0,3,1680,卖盘
81,09:34:25,5.62,0.02,14,7868,买盘
82,09:34:28,5.62,0.0,115,64630,买盘
83,09:34:30,5.62,0.0,144,80938,卖盘
84,09:34:33,5.63,0.01,48,27018,买盘
85,09:34:37,5.63,0.0,115,64643,买盘
86,09:34:40,5.63,0.0,234,131707,买盘
87,09:34:42,5.62,-0.01,159,89567,卖盘
88,09:34:49,5.62,0.0,41,23063,卖盘
89,09:34:52,5.65,0.03,180,101464,买盘
90,09:34:55,5.63,-0.02,19,10711,中性盘
