,time,price,change,volume,amount,type
0,09:25:04,5.77,-0.01,6970,4021690,买盘
1,09:30:00,5.77,0.0,452,261135,卖盘
2,09:30:05,5.76,-0.01,3211,1853275,卖盘
3,09:30:07,5.78,0.02,711,410605,买盘
4,09:30:09,5.78,0.0,173,99994,卖盘
5,09:30:13,5.78,0.0,261,150858,卖盘
6,09:30:16,5.78,0.0,57,32946,卖盘
7,09:30:19,5.78,0.0,122,70516,买盘
8,09:30:22,5.78,0.0,222,128167,买盘
9,09:30:24,5.76,-0.02,54,31133,卖盘
10,09:30:27,5.76,0.0,136,78483,卖盘
11,09:30:31,5.78,0.02,333,192252,买盘
12,09:30:34,5.77,-0.01,169,97512,买盘
13,09:30:37,5.77,0.0,80,46056,买盘
14,09:30:40,5.75,-0.02,40,23075,卖盘
15,09:30:42,5.74,-0.01,235,135239,卖盘
16,09:30:46,5.77,0.03,148,84757,中性盘
17,09:30:49,5.74,-0.03,23,13241,卖盘
18,09:30:52,5.77,0.03,88,50739,买盘
19,09:30:55,5.74,-0.03,170,97958,中性盘
20,09:30:58,5.74,0.0,5,2870,卖盘
21,09:31:01,5.75,0.01,7,4025,中性盘
22,09:31:04,5.73,-0.02,200,114630,卖盘
23,09:31:07,5.75,0.02,74,42674,卖盘
24,09:31:10,5.74,-0.01,15,8614,卖盘
25,09:31:12,5.74,0.0,45,25830,卖盘
26,09:31:16,5.73,-0.01,10,5734,卖盘
27,09:31:19,5.74,0.01,73,41898,买盘
28,09:31:22,5.74,0.0,392,224816,买盘
29,09:31:25,5.7,-0.04,2135,1220535,卖盘
30,09:31:27,5.7,0.0,131,74670,买盘
31,09:31:31,5.7,0.0,94,53636,买盘
32,09:31:34,5.7,0.0,202,115200,卖盘
33,09:31:37,5.7,0.0,432,246240,卖盘
34,09:31:40,5.71,0.01,63,35977,中性盘
35,09:31:43,5.7,-0.01,728,415000,卖盘
36,09:31:46,5.7,0.0,64,36480,买盘
37,09:31:48,5.68,-0.02,235,134036,卖盘
38,09:31:52,5.68,0.0,519,294567,卖盘
39,09:31:55,5.68,0.0,261,147898,买盘
40,09:31:57,5.68,0.0,320,181245,买盘
41,09:32:01,5.68,0.0,180,102240,卖盘
42,09:32:04,5.7,0.02,457,259679,买盘
43,09:32:07,5.69,-0.01,379,215834,卖盘
44,09:32:10,5.69,0.0,71,40447,卖盘
45,09:32:13,5.7,0.01,163,92819,买盘
46,09:32:16,5.7,0.0,83,47310,买盘
47,09:32:19,5.7,0.0,503,286687,买盘
48,09:32:22,5.7,0.0,554,315940,卖盘
49,09:32:25,5.71,0.01,269,153616,买盘
50,09:32:28,5.72,0.01,116,66299,买盘
51,09:32:31,5.72,0.0,65,37180,买盘
52,09:32:34,5.71,-0.01,75,42929,卖盘
53,09:32:37,5.73,0.02,120,68753,买盘
54,09:32:39,5.74,0.01,68,38987,买盘
55,09:32:43,5.73,-0.01,16,9172,卖盘
56,09:32:46,5.74,0.01,51,29274,买盘
57,09:32:49,5.74,0.0,235,134890,卖盘
58,09:32:52,5.73,-0.01,262,150263,卖盘
59,09:32:55,5.75,0.02,211,121132,买盘
60,09:32:58,5.75,0.0,690,394990,买盘
61,09:33:01,5.74,-0.01,132,75890,中性盘
62,09:33:05,5.75,0.01,97,55755,买盘
63,09:33:06,5.74,-0.01,66,37920,卖盘
64,09:33:09,5.74,0.0,62,35596,卖盘
65,09:33:13,5.74,0.0,4,2296,卖盘
66,09:33:16,5.75,0.01,135,77529,买盘
67,09:33:19,5.74,-0.01,50,28700,买盘
68,09:33:21,5.76,0.02,331,189942,买盘
69,09:33:24,5.73,-0.03,45,25777,中性盘
70,09:33:28,5.72,-0.01,123,70587,卖盘
71,09:33:31,5.72,0.0,404,231508,卖盘
72,09:33:33,5.74,0.02,54,30981,买盘
73,09:33:37,5.74,0.0,30,17220,买盘
74,09:33:40,5.74,0.0,207,119010,买盘
75,09:33:43,5.76,0.02,47,27018,买盘
76,09:33:45,5.72,-0.04,221,126386,卖盘
77,09:33:48,5.74,0.02,233,133600,买盘
78,09:33:52,5.77,0.03,102,58802,买盘
79,09:33:55,5.76,-0.01,228,131039,中性盘
80,09:33:58,5.77,0.01,30,17294,买盘
81,09:34:01,5.77,0.0,43,24801,买盘
82,09:34:04,5.78,0.01,47,27126,买盘
83,09:34:06,5.75,-0.03,107,61716,卖盘
84,09:34:10,5.76,0.01,31,17856,中性盘
85,09:34:13,5.77,0.01,64,36906,买盘
86,09:34:16,5.75,-0.02,162,93245,卖盘
87,09:34:19,5.77,0.02,24,13831,买盘
88,09:34:22,5.77,0.0,125,72121,买盘
89,09:34:24,5.77,0.0,112,64538,买盘
90,09:34:28,5.75,-0.02,89,51309,卖盘
91,09:34:31,5.77,0.02,179,103273,买盘
92,09:34:34,5.76,-0.01,72,41534,中性盘
93,09:34:37,5.77,0.01,97,55938,买盘
94,09:34:40,5.77,0.0,95,54815,买盘
95,09:34:43,5.76,-0.01,186,107300,卖盘
96,09:34:46,5.77,0.01,81,46813,中性盘
97,09:34:49,5.78,0.01,42,24271,买盘
98,09:34:52,5.77,-0.01,66,38129,卖盘
99,09:34:55,5.76,-0.01,58,33446,卖盘
100,09:34:58,5.77,0.01,35,20195,买盘
101,09:35:01,5.76,-0.01,211,121537,卖盘
102,09:35:04,5.76,0.0,49,28224,买盘
103,09:35:06,5.77,0.01,130,74905,买盘
104,09:35:09,5.77,0.0,189,109049,买盘
105,09:35:13,5.79,0.02,227,131198,买盘
106,09:35:16,5.79,0.0,52,30108,买盘
107,09:35:18,5.78,-0.01,71,41110,卖盘
108,09:35:21,5.81,0.03,766,445303,买盘
109,09:35:25,5.8,-0.01,6,3483,卖盘
110,09:35:28,5.85,0.05,79,46215,买盘
111,09:35:30,5.85,0.0,146,85285,买盘
112,09:35:33,5.82,-0.03,131,76652,卖盘
113,09:35:36,5.82,0.0,240,140276,卖盘
114,09:35:40,5.86,0.04,277,162007,买盘
115,09:35:43,5.85,-0.01,35,20485,中性盘
116,09:35:46,5.85,0.0,19,11117,卖盘
117,09:35:49,5.87,0.02,474,277860,买盘
118,09:35:51,5.86,-0.01,187,109710,卖盘
119,09:35:55,5.87,0.01,277,162767,买盘
120,09:35:58,5.87,0.0,141,82678,中性盘
121,09:36:01,5.86,-0.01,86,50422,卖盘
122,09:36:04,5.88,0.02,507,297537,买盘
123,09:36:07,5.86,-0.02,535,313087,卖盘
124,09:36:10,5.85,-0.01,32,18733,卖盘
125,09:36:13,5.86,0.01,100,58494,买盘
126,09:36:16,5.86,0.0,119,69650,买盘
127,09:36:19,5.84,-0.02,127,74376,中性盘
128,09:36:22,5.85,0.01,19,11120,中性盘
129,09:36:25,5.86,0.01,69,40378,买盘
130,09:36:28,5.84,-0.02,77,44982,中性盘
131,09:36:31,5.85,0.01,160,93510,买盘
132,09:36:33,5.84,-0.01,1,584,中性盘
133,09:36:37,5.83,-0.01,8,4664,卖盘
134,09:36:40,5.83,0.0,46,26818,卖盘
135,09:36:43,5.81,-0.02,4,2324,卖盘
136,09:36:46,5.83,0.02,33,19239,买盘
137,09:36:49,5.81,-0.02,68,39528,卖盘
