,time,price,change,volume,amount,type
0,09:25:04,6.27,-0.05,3152,1976304,卖盘
1,09:30:04,6.29,0.02,953,599547,买盘
2,09:30:07,6.3,0.01,870,547454,买盘
3,09:30:10,6.29,-0.01,183,115137,卖盘
4,09:30:13,6.3,0.01,324,204060,买盘
5,09:30:16,6.3,0.0,30,18900,买盘
6,09:30:19,6.3,0.0,38,23937,买盘
7,09:30:22,6.3,0.0,43,27061,买盘
8,09:30:24,6.29,-0.01,2,1258,卖盘
9,09:30:27,6.3,0.01,44,27683,买盘
10,09:30:31,6.3,0.0,139,87517,买盘
11,09:30:34,6.3,0.0,120,75565,买盘
12,09:30:36,6.3,0.0,310,195263,买盘
13,09:30:40,6.3,0.0,182,114544,买盘
14,09:30:43,6.3,0.0,112,70560,买盘
15,09:30:46,6.3,0.0,12,7560,卖盘
16,09:30:49,6.31,0.01,282,177942,买盘
17,09:30:51,6.31,0.0,100,63007,买盘
18,09:30:54,6.31,0.0,514,324314,买盘
19,09:30:58,6.32,0.01,12,7582,买盘
20,09:31:00,6.31,-0.01,133,83947,卖盘
21,09:31:05,6.32,0.01,2,1264,买盘
22,09:31:06,6.33,0.01,5,3165,买盘
23,09:31:10,6.32,-0.01,314,198551,卖盘
24,09:31:12,6.32,0.0,62,39184,买盘
25,09:31:15,6.32,0.0,106,66992,买盘
26,09:31:19,6.32,0.0,216,136436,买盘
27,09:31:21,6.31,-0.01,346,218345,卖盘
28,09:31:25,6.32,0.01,581,367192,买盘
29,09:31:28,6.33,0.01,310,195747,买盘
30,09:31:31,6.34,0.01,20,12664,买盘
31,09:31:34,6.34,0.0,38,24032,买盘
32,09:31:37,6.34,0.0,273,172829,买盘
33,09:31:40,6.34,0.0,65,41199,买盘
34,09:31:43,6.33,-0.01,297,187983,中性盘
35,09:31:45,6.33,0.0,29,18357,买盘
36,09:31:49,6.33,0.0,89,56256,买盘
37,09:31:52,6.31,-0.02,345,218154,卖盘
38,09:31:54,6.33,0.02,27,17091,买盘
39,09:31:58,6.32,-0.01,194,122420,买盘
40,09:32:01,6.32,0.0,35,22120,买盘
41,09:32:04,6.32,0.0,107,67567,买盘
42,09:32:06,6.32,0.0,69,43593,买盘
43,09:32:09,6.31,-0.01,144,90874,卖盘
44,09:32:12,6.31,0.0,44,27764,买盘
45,09:32:16,6.31,0.0,12,7572,买盘
46,09:32:19,6.31,0.0,86,54191,买盘
47,09:32:22,6.3,-0.01,188,118457,卖盘
48,09:32:25,6.29,-0.01,122,76875,卖盘
49,09:32:28,6.29,0.0,51,32099,卖盘
50,09:32:31,6.29,0.0,21,13209,卖盘
51,09:32:34,6.3,0.01,290,182455,买盘
52,09:32:37,6.3,0.0,14,8820,买盘
53,09:32:40,6.29,-0.01,42,26446,卖盘
54,09:32:43,6.3,0.01,334,210212,买盘
55,09:32:46,6.29,-0.01,68,42780,卖盘
56,09:32:49,6.29,0.0,87,54725,卖盘
57,09:32:52,6.29,0.0,1016,638476,卖盘
58,09:32:55,6.29,0.0,113,71077,买盘
59,09:32:58,6.29,0.0,293,184117,买盘
60,09:33:01,6.29,0.0,122,76688,买盘
61,09:33:04,6.29,0.0,71,44659,买盘
62,09:33:07,6.3,0.01,78,49115,买盘
