,time,price,change,volume,amount,type
0,09:25:05,26.21,-0.49,486,1273806,卖盘
1,09:30:04,26.37,0.16,101,265141,买盘
2,09:30:07,26.39,0.02,103,271919,中性盘
3,09:30:10,26.39,0.0,15,39589,卖盘
4,09:30:13,26.49,0.1,28,74086,买盘
5,09:30:19,26.4,-0.09,25,65995,买盘
6,09:30:22,26.49,0.09,38,100567,买盘
7,09:30:28,26.47,-0.02,5,13223,买盘
8,09:30:31,26.48,0.01,3,7944,卖盘
9,09:30:34,26.48,0.0,10,26449,买盘
10,09:30:37,26.45,-0.03,26,68776,卖盘
11,09:30:40,26.45,0.0,15,39683,卖盘
12,09:30:43,26.45,0.0,23,60856,卖盘
13,09:30:46,26.46,0.01,241,637726,中性盘
14,09:30:49,26.49,0.03,46,121772,买盘
15,09:30:52,26.44,-0.05,22,58211,卖盘
16,09:30:55,26.45,0.01,57,150812,买盘
17,09:30:58,26.46,0.01,8,21168,中性盘
18,09:31:01,26.48,0.02,13,34393,买盘
19,09:31:05,26.45,-0.03,1,2645,中性盘
20,09:31:07,26.47,0.02,25,66130,买盘
21,09:31:10,26.45,-0.02,29,76696,卖盘
22,09:31:13,26.44,-0.01,22,58170,卖盘
23,09:31:16,26.44,0.0,2,5288,买盘
24,09:31:19,26.39,-0.05,50,132066,卖盘
25,09:31:22,26.44,0.05,20,52880,买盘
26,09:31:25,26.41,-0.03,5,13205,买盘
27,09:31:28,26.39,-0.02,50,132148,卖盘
28,09:31:31,26.4,0.01,21,55424,中性盘
29,09:31:34,26.38,-0.02,23,60734,卖盘
30,09:31:37,26.37,-0.01,49,129329,卖盘
31,09:31:40,26.4,0.03,29,76557,买盘
32,09:31:43,26.38,-0.02,25,65984,买盘
33,09:31:46,26.38,0.0,22,58061,卖盘
34,09:31:49,26.37,-0.01,19,50114,卖盘
35,09:31:52,26.37,0.0,19,50142,卖盘
36,09:31:55,26.38,0.01,51,134494,中性盘
37,09:31:58,26.38,0.0,1,2638,买盘
38,09:32:01,26.42,0.04,10,26412,买盘
39,09:32:04,26.38,-0.04,24,63350,卖盘
40,09:32:07,26.38,0.0,2,5276,卖盘
41,09:32:13,26.42,0.04,6,15858,卖盘
42,09:32:16,26.45,0.03,25,66103,买盘
43,09:32:19,26.45,0.0,10,26455,卖盘
44,09:32:22,26.45,0.0,2,5292,卖盘
45,09:32:25,26.47,0.02,3,7939,买盘
46,09:32:28,26.45,-0.02,24,63502,卖盘
47,09:32:31,26.45,0.0,23,60835,买盘
48,09:32:34,26.48,0.03,58,153417,买盘
49,09:32:37,26.47,-0.01,12,31772,中性盘
50,09:32:40,26.48,0.01,31,82061,买盘
51,09:32:43,26.51,0.03,1,2651,买盘
52,09:32:46,26.51,0.0,1,2651,买盘
53,09:32:49,26.55,0.04,8,21228,买盘
54,09:32:58,26.55,0.0,9,23901,卖盘
55,09:33:01,26.58,0.03,9,23922,买盘
56,09:33:05,26.58,0.0,13,34554,卖盘
57,09:33:07,26.58,0.0,35,93030,卖盘
58,09:33:10,26.6,0.02,14,37240,买盘
59,09:33:13,26.59,-0.01,25,66486,卖盘
60,09:33:16,26.6,0.01,1,2660,买盘
61,09:33:19,26.6,0.0,1,2660,卖盘
62,09:33:22,26.6,0.0,1,2660,卖盘
63,09:33:25,26.6,0.0,68,180929,卖盘
64,09:33:28,26.61,0.01,41,109091,买盘
65,09:33:31,26.61,0.0,3,7982,买盘
66,09:33:34,26.61,0.0,46,122406,买盘
67,09:33:37,26.61,0.0,71,188931,买盘
68,09:33:40,26.61,0.0,5,13305,卖盘
69,09:33:43,26.64,0.03,25,66600,买盘
70,09:33:49,26.61,-0.03,55,146368,卖盘
71,09:33:52,26.64,0.03,5,13320,中性盘
72,09:33:55,26.69,0.05,11,29354,买盘
73,09:33:58,26.7,0.01,11,29370,卖盘
74,09:34:04,26.78,0.08,8,21390,买盘
75,09:34:07,26.7,-0.08,24,64096,卖盘
76,09:34:10,26.7,0.0,15,40079,卖盘
77,09:34:13,26.72,0.02,2,5344,中性盘
78,09:34:16,26.78,0.06,80,214201,买盘
79,09:34:19,26.68,-0.1,135,360602,卖盘
80,09:34:22,26.78,0.1,18,48108,买盘
81,09:34:28,26.76,-0.02,1,2676,买盘
82,09:34:31,26.6,-0.16,123,327458,卖盘
83,09:34:34,26.76,0.16,17,45375,买盘
84,09:34:37,26.73,-0.03,7,18714,中性盘
85,09:34:40,26.76,0.03,19,50841,买盘
86,09:34:43,26.76,0.0,13,34788,卖盘
87,09:34:49,26.64,-0.12,75,200663,中性盘
88,09:34:52,26.76,0.12,3,8028,买盘
89,09:34:55,26.75,-0.01,10,26750,中性盘
90,09:35:04,26.75,0.0,10,26738,买盘
91,09:35:07,26.7,-0.05,10,26700,卖盘
92,09:35:10,26.7,0.0,44,117480,卖盘
93,09:35:13,26.7,0.0,5,13333,买盘
94,09:35:16,26.7,0.0,2,5340,买盘
95,09:35:19,26.7,0.0,3,8010,买盘
96,09:35:22,26.65,-0.05,6,15990,卖盘
97,09:35:25,26.65,0.0,8,21320,买盘
98,09:35:28,26.62,-0.03,16,42619,卖盘
99,09:35:31,26.65,0.03,13,34645,买盘
100,09:35:34,26.65,0.0,18,47956,买盘
101,09:35:40,26.62,-0.03,5,13310,卖盘
102,09:35:43,26.64,0.02,19,50622,中性盘
103,09:35:46,26.65,0.01,30,79924,买盘
104,09:35:49,26.64,-0.01,3,7994,中性盘
105,09:35:52,26.64,0.0,1,2664,卖盘
106,09:35:55,26.63,-0.01,9,23962,买盘
107,09:35:58,26.63,0.0,1,2663,买盘
108,09:36:01,26.64,0.01,41,109136,中性盘
109,09:36:04,26.64,0.0,1,2664,卖盘
110,09:36:07,26.65,0.01,1,2665,买盘
111,09:36:10,26.65,0.0,13,34643,买盘
112,09:36:16,26.65,0.0,19,50656,卖盘
113,09:36:19,26.68,0.03,5,13340,买盘
114,09:36:22,26.7,0.02,12,32019,买盘
115,09:36:25,26.67,-0.03,5,13338,中性盘
116,09:36:31,26.68,0.01,14,37318,买盘
117,09:36:34,26.68,0.0,7,18676,卖盘
118,09:36:37,26.7,0.02,13,34710,买盘
119,09:36:40,26.7,0.0,40,106730,买盘
120,09:36:43,26.7,0.0,25,66708,买盘
121,09:36:46,26.7,0.0,6,16020,买盘
122,09:36:49,26.72,0.02,12,32042,买盘
123,09:36:52,26.7,-0.02,2,5340,买盘
124,09:36:55,26.68,-0.02,2,5336,中性盘
125,09:36:58,26.69,0.01,4,10673,买盘
126,09:37:01,26.7,0.01,31,82757,买盘
127,09:37:04,26.68,-0.02,5,13340,中性盘
128,09:37:07,26.68,0.0,12,32016,买盘
129,09:37:10,26.7,0.02,36,96082,买盘
130,09:37:13,26.7,0.0,38,101430,买盘
131,09:37:16,26.72,0.02,20,53418,买盘
132,09:37:19,26.66,-0.06,41,109414,卖盘
133,09:37:22,26.66,0.0,8,21328,买盘
134,09:37:25,26.72,0.06,8,21379,卖盘
135,09:37:28,26.73,0.01,37,98766,买盘
136,09:37:31,26.74,0.01,1,2674,买盘
137,09:37:34,26.73,-0.01,16,42751,卖盘
138,09:37:37,26.65,-0.08,101,269423,卖盘
139,09:37:40,26.75,0.1,2,5341,买盘
140,09:37:46,26.72,-0.03,1,2672,买盘
141,09:37:52,26.73,0.01,10,26723,买盘
142,09:37:55,26.7,-0.03,1,2670,卖盘
143,09:37:58,26.72,0.02,3,8016,买盘
144,09:38:01,26.67,-0.05,10,26676,卖盘
145,09:38:04,26.67,0.0,3,8001,卖盘
146,09:38:07,26.7,0.03,4,10680,买盘
147,09:38:13,26.68,-0.02,11,29350,卖盘
148,09:38:16,26.7,0.02,5,13350,买盘
149,09:38:19,26.7,0.0,19,50730,买盘
150,09:38:22,26.68,-0.02,9,24012,卖盘
151,09:38:25,26.63,-0.05,193,514536,卖盘
152,09:38:28,26.68,0.05,9,24012,买盘
153,09:38:31,26.66,-0.02,2,5332,买盘
154,09:38:34,26.66,0.0,2,5332,买盘
155,09:38:37,26.62,-0.04,11,29285,卖盘
156,09:38:40,26.62,0.0,2,5324,卖盘
157,09:38:43,26.62,0.0,1,2662,卖盘
158,09:38:46,26.61,-0.01,43,114459,卖盘
159,09:38:49,26.62,0.01,104,276608,买盘
160,09:38:52,26.58,-0.04,18,47860,卖盘
161,09:38:55,26.58,0.0,9,23932,卖盘
162,09:38:58,26.58,0.0,42,111704,卖盘
163,09:39:01,26.58,0.0,12,31896,卖盘
164,09:39:04,26.58,0.0,33,87714,卖盘
165,09:39:07,26.58,0.0,41,108936,买盘
166,09:39:10,26.5,-0.08,56,148440,卖盘
167,09:39:16,26.5,0.0,4,10603,卖盘
168,09:39:19,26.5,0.0,38,100726,卖盘
169,09:39:22,26.5,0.0,3,7950,买盘
170,09:39:25,26.48,-0.02,12,31794,卖盘
171,09:39:28,26.48,0.0,7,18542,卖盘
172,09:39:31,26.49,0.01,8,21192,买盘
173,09:39:34,26.48,-0.01,40,105928,卖盘
174,09:39:37,26.48,0.0,41,108566,买盘
175,09:39:40,26.45,-0.03,60,158810,卖盘
176,09:39:43,26.5,0.05,7,18548,买盘
177,09:39:46,26.49,-0.01,18,47686,卖盘
178,09:39:49,26.51,0.02,9,23849,买盘
179,09:39:52,26.5,-0.01,13,34454,卖盘
180,09:39:55,26.51,0.01,61,161623,买盘
181,09:39:58,26.51,0.0,15,39791,卖盘
182,09:40:01,26.51,0.0,31,82195,卖盘
183,09:40:04,26.5,-0.01,37,98133,卖盘
184,09:40:07,26.58,0.08,13,34514,买盘
185,09:40:10,26.58,0.0,24,63732,买盘
186,09:40:13,26.58,0.0,25,66353,买盘
187,09:40:16,26.51,-0.07,18,47708,买盘
188,09:40:19,26.58,0.07,7,18597,买盘
189,09:40:22,26.5,-0.08,85,225309,卖盘
190,09:40:25,26.58,0.08,4,10624,买盘
191,09:40:28,26.5,-0.08,94,249125,卖盘
192,09:40:31,26.51,0.01,46,121902,买盘
193,09:40:34,26.58,0.07,7,18602,买盘
194,09:40:37,26.58,0.0,22,58409,买盘
195,09:40:40,26.51,-0.07,21,55686,卖盘
196,09:40:46,26.51,0.0,1,2651,卖盘
197,09:40:49,26.51,0.0,1,2651,买盘
198,09:40:52,26.51,0.0,2,5302,买盘
199,09:40:58,26.5,-0.01,17,45094,卖盘
200,09:41:01,26.52,0.02,1,2652,中性盘
201,09:41:05,26.51,-0.01,5,13255,买盘
202,09:41:10,26.57,0.06,1,2657,买盘
203,09:41:13,26.57,0.0,1,2657,买盘
204,09:41:16,26.57,0.0,2,5312,买盘
205,09:41:19,26.57,0.0,3,7971,买盘
206,09:41:22,26.57,0.0,1,2657,买盘
207,09:41:25,26.55,-0.02,4,10624,卖盘
208,09:41:28,26.55,0.0,10,26550,买盘
