,time,price,change,volume,amount,type
0,09:25:04,27.16,-0.09,287,779492,卖盘
1,09:30:04,27.18,0.02,79,214826,中性盘
2,09:30:07,27.25,0.07,115,312886,买盘
3,09:30:10,27.27,0.02,36,98163,买盘
4,09:30:19,27.3,0.03,2,5460,买盘
5,09:30:22,27.27,-0.03,38,103650,卖盘
6,09:30:28,27.25,-0.02,17,46339,卖盘
7,09:30:31,27.3,0.05,22,60045,买盘
8,09:30:34,27.25,-0.05,5,13637,卖盘
9,09:30:37,27.25,0.0,4,10900,买盘
10,09:30:40,27.25,0.0,40,108962,买盘
11,09:30:43,27.25,0.0,24,65400,买盘
12,09:30:46,27.25,0.0,22,59946,买盘
13,09:30:49,27.24,-0.01,86,234349,卖盘
14,09:31:01,27.3,0.06,1,2730,买盘
15,09:31:04,27.3,0.0,1,2730,买盘
16,09:31:10,27.25,-0.05,22,59977,卖盘
17,09:31:13,27.35,0.1,28,76440,买盘
18,09:31:16,27.3,-0.05,13,35475,买盘
19,09:31:22,27.27,-0.03,12,32730,卖盘
20,09:31:31,27.27,0.0,2,5454,买盘
21,09:31:34,27.25,-0.02,5,13625,卖盘
22,09:31:37,27.27,0.02,4,10908,买盘
23,09:31:46,27.32,0.05,5,13646,买盘
24,09:31:52,27.3,-0.02,1,2730,卖盘
25,09:32:01,27.33,0.03,31,84629,买盘
26,09:32:04,27.33,0.0,9,24605,卖盘
27,09:32:07,27.3,-0.03,21,57334,卖盘
28,09:32:10,27.3,0.0,16,43680,买盘
29,09:32:13,27.3,0.0,10,27300,买盘
30,09:32:16,27.3,0.0,13,35479,买盘
31,09:32:19,27.3,0.0,42,114615,买盘
32,09:32:22,27.29,-0.01,55,150124,中性盘
33,09:32:25,27.29,0.0,41,111917,卖盘
34,09:32:28,27.3,0.01,40,109198,买盘
35,09:32:34,27.3,0.0,1,2730,卖盘
36,09:32:37,27.25,-0.05,252,687388,卖盘
37,09:32:40,27.25,0.0,17,46325,买盘
38,09:32:46,27.25,0.0,8,21792,买盘
39,09:32:52,27.25,0.0,18,49050,买盘
40,09:32:55,27.26,0.01,3,8178,中性盘
41,09:32:58,27.26,0.0,1,2726,卖盘
42,09:33:01,27.23,-0.03,39,106265,卖盘
43,09:33:04,27.29,0.06,3,8187,卖盘
44,09:33:07,27.29,0.0,5,13645,卖盘
45,09:33:10,27.32,0.03,20,54607,买盘
46,09:33:13,27.31,-0.01,23,62806,中性盘
47,09:33:16,27.31,0.0,10,27292,买盘
48,09:33:19,27.32,0.01,33,90067,买盘
49,09:33:22,27.32,0.0,5,13660,买盘
50,09:33:25,27.34,0.02,9,24594,买盘
51,09:33:34,27.36,0.02,3,8208,买盘
52,09:33:37,27.36,0.0,43,117644,买盘
53,09:33:40,27.34,-0.02,14,38280,卖盘
54,09:33:43,27.35,0.01,7,19146,中性盘
55,09:33:46,27.36,0.01,21,57447,买盘
56,09:33:52,27.39,0.03,13,35586,买盘
57,09:33:55,27.4,0.01,6,16436,买盘
58,09:33:58,27.4,0.0,14,38360,卖盘
59,09:34:01,27.4,0.0,8,21920,卖盘
60,09:34:04,27.46,0.06,49,134313,买盘
61,09:34:07,27.43,-0.03,31,85031,中性盘
62,09:34:10,27.47,0.04,20,54804,买盘
63,09:34:13,27.46,-0.01,8,21951,中性盘
64,09:34:16,27.47,0.01,27,74154,买盘
65,09:34:19,27.4,-0.07,12,32910,卖盘
66,09:34:22,27.43,0.03,16,43856,买盘
67,09:34:25,27.46,0.03,40,109753,买盘
68,09:34:28,27.43,-0.03,29,79502,买盘
69,09:34:31,27.48,0.05,51,140053,买盘
70,09:34:37,27.43,-0.05,11,30175,卖盘
71,09:34:43,27.45,0.02,10,27448,买盘
72,09:34:46,27.45,0.0,2,5490,买盘
73,09:34:49,27.45,0.0,25,68619,买盘
74,09:34:52,27.46,0.01,30,82359,买盘
75,09:34:55,27.45,-0.01,10,27450,卖盘
76,09:34:58,27.45,0.0,46,126275,卖盘
77,09:35:01,27.45,0.0,5,13725,卖盘
78,09:35:04,27.43,-0.02,42,115242,卖盘
79,09:35:07,27.45,0.02,3,8235,买盘
80,09:35:10,27.45,0.0,29,79605,买盘
81,09:35:13,27.45,0.0,30,82346,买盘
82,09:35:16,27.46,0.01,71,194830,买盘
83,09:35:19,27.45,-0.01,6,16468,买盘
84,09:35:22,27.45,0.0,39,107011,买盘
