,time,price,change,volume,amount,type
0,09:25:05,25.35,0.67,158,400530,卖盘
1,09:30:04,25.43,0.08,18,45766,买盘
2,09:30:07,25.66,0.23,194,496411,买盘
3,09:30:10,25.5,-0.16,257,659088,卖盘
4,09:30:13,25.49,-0.01,40,101969,卖盘
5,09:30:16,25.5,0.01,13,33165,卖盘
6,09:30:19,25.5,0.0,3,7650,卖盘
7,09:30:22,25.75,0.25,100,256795,买盘
8,09:30:26,25.5,-0.25,63,161034,卖盘
9,09:30:31,25.56,0.06,1,2556,卖盘
10,09:30:34,25.5,-0.06,74,188915,卖盘
11,09:30:37,25.66,0.16,37,94762,买盘
12,09:30:40,25.7,0.04,40,102790,买盘
13,09:30:43,25.72,0.02,48,123459,卖盘
14,09:30:46,25.72,0.0,11,28292,卖盘
15,09:30:49,25.66,-0.06,4,10276,卖盘
16,09:30:52,25.5,-0.16,59,150854,卖盘
17,09:30:55,25.7,0.2,39,100271,买盘
18,09:30:58,25.68,-0.02,4,10274,卖盘
19,09:31:01,25.74,0.06,15,38585,买盘
20,09:31:04,25.74,0.0,11,28306,买盘
21,09:31:07,25.74,0.0,90,231468,买盘
22,09:31:10,25.74,0.0,9,23166,卖盘
23,09:31:13,25.74,0.0,48,123528,卖盘
24,09:31:16,25.74,0.0,5,12862,买盘
25,09:31:19,25.7,-0.04,118,303757,卖盘
26,09:31:22,25.74,0.04,12,30891,中性盘
27,09:31:25,25.74,0.0,49,126130,卖盘
28,09:31:28,25.74,0.0,18,46341,卖盘
29,09:31:31,25.76,0.02,98,252360,买盘
30,09:31:34,25.75,-0.01,5,12875,卖盘
31,09:31:37,25.75,0.0,65,167383,卖盘
32,09:31:43,25.74,-0.01,43,110715,卖盘
33,09:31:46,25.74,0.0,19,48920,卖盘
34,09:31:49,25.74,0.0,17,43742,卖盘
35,09:31:52,25.74,0.0,14,36034,买盘
36,09:31:55,25.7,-0.04,26,66850,卖盘
37,09:31:58,25.74,0.04,156,400339,买盘
38,09:32:01,25.51,-0.23,2,5124,卖盘
39,09:32:04,25.69,0.18,4,10276,买盘
40,09:32:07,25.69,0.0,3,7707,买盘
41,09:32:10,25.69,0.0,2,5138,买盘
42,09:32:13,25.7,0.01,18,46144,买盘
43,09:32:16,25.51,-0.19,24,61404,卖盘
44,09:32:19,25.7,0.19,5,12850,买盘
45,09:32:22,25.51,-0.19,2,5102,卖盘
46,09:32:25,25.65,0.14,29,74129,买盘
47,09:32:31,25.63,-0.02,1,2563,卖盘
48,09:32:34,25.64,0.01,2,5128,中性盘
49,09:32:37,25.6,-0.04,59,150608,中性盘
50,09:32:40,25.6,0.0,5,12800,买盘
51,09:32:43,25.65,0.05,66,169110,买盘
52,09:32:46,25.65,0.0,12,30780,卖盘
53,09:32:49,25.61,-0.04,12,30764,卖盘
54,09:32:52,25.67,0.06,20,51336,买盘
55,09:32:55,25.61,-0.06,1,2561,卖盘
56,09:32:58,25.65,0.04,6,15382,买盘
57,09:33:01,25.61,-0.04,17,43577,卖盘
58,09:33:04,25.6,-0.01,3,7681,卖盘
59,09:33:19,25.53,-0.07,32,81919,卖盘
60,09:33:22,25.53,0.0,1,2553,卖盘
61,09:33:25,25.55,0.02,22,56176,买盘
62,09:33:34,25.54,-0.01,243,620229,卖盘
63,09:33:40,25.52,-0.02,11,28072,中性盘
64,09:33:46,25.5,-0.02,10,25509,卖盘
65,09:33:49,25.51,0.01,5,12755,中性盘
66,09:34:01,25.5,-0.01,68,173555,卖盘
67,09:34:04,25.52,0.02,22,56163,卖盘
