,time,price,change,volume,amount,type
0,09:25:04,24.8,-0.81,166,411680,卖盘
1,09:30:04,24.8,0.0,18,44599,买盘
2,09:30:07,24.6,-0.2,275,679642,卖盘
3,09:30:10,24.67,0.07,77,189926,买盘
4,09:30:13,24.65,-0.02,88,217321,卖盘
5,09:30:16,24.6,-0.05,27,66420,卖盘
6,09:30:19,24.64,0.04,3,7392,买盘
7,09:30:22,24.64,0.0,17,41888,买盘
8,09:30:25,24.63,-0.01,47,115747,中性盘
9,09:30:34,24.64,0.01,26,64079,卖盘
10,09:30:37,24.67,0.03,30,73946,买盘
11,09:30:43,24.7,0.03,2,4940,卖盘
12,09:30:52,24.7,0.0,2,4940,卖盘
13,09:30:55,24.75,0.05,5,12374,买盘
14,09:30:58,24.75,0.0,3,7425,买盘
15,09:31:01,24.76,0.01,1,2476,卖盘
16,09:31:04,24.76,0.0,2,4952,卖盘
17,09:31:07,24.76,0.0,25,61924,卖盘
18,09:31:10,24.78,0.02,35,86726,买盘
19,09:31:16,24.78,0.0,15,37170,卖盘
20,09:31:19,24.79,0.01,6,14874,买盘
21,09:31:22,24.79,0.0,32,79328,买盘
22,09:31:25,24.78,-0.01,6,14868,中性盘
23,09:31:28,24.79,0.01,41,101624,买盘
24,09:31:31,24.79,0.0,40,99160,卖盘
25,09:31:34,24.8,0.01,18,44612,买盘
26,09:31:43,24.8,0.0,14,34708,买盘
27,09:31:46,24.8,0.0,1,2480,买盘
28,09:31:49,24.8,0.0,6,14880,买盘
29,09:31:52,24.8,0.0,4,9920,买盘
30,09:31:55,24.8,0.0,15,37200,买盘
31,09:31:58,24.8,0.0,17,42160,买盘
32,09:32:01,24.79,-0.01,11,27274,卖盘
33,09:32:04,24.8,0.01,31,76876,买盘
34,09:32:07,24.8,0.0,10,24794,买盘
35,09:32:10,24.79,-0.01,17,42148,中性盘
36,09:32:16,24.8,0.01,44,109110,买盘
37,09:32:22,24.79,-0.01,6,14879,卖盘
38,09:32:25,24.79,0.0,18,44638,卖盘
39,09:32:28,24.8,0.01,33,81822,买盘
40,09:32:31,24.8,0.0,17,42153,买盘
41,09:32:34,24.8,0.0,18,44635,买盘
42,09:32:37,24.8,0.0,6,16120,买盘
43,09:32:40,24.8,0.0,21,52167,卖盘
44,09:32:43,24.79,-0.01,28,69438,卖盘
45,09:32:46,24.8,0.01,22,54566,卖盘
46,09:32:49,24.8,0.0,40,99200,买盘
47,09:32:55,24.8,0.0,3,7440,买盘
48,09:32:58,24.8,0.0,9,22320,买盘
49,09:33:04,24.86,0.06,1,2486,买盘
50,09:33:10,24.8,-0.06,3,7441,卖盘
51,09:33:19,24.86,0.06,1,2486,买盘
52,09:33:22,24.8,-0.06,11,26057,卖盘
53,09:33:25,24.86,0.06,25,62144,买盘
54,09:33:28,24.86,0.0,13,32318,买盘
55,09:33:43,24.9,0.04,2,4979,买盘
56,09:33:46,24.89,-0.01,1,2489,卖盘
57,09:33:49,24.89,0.0,27,67213,卖盘
58,09:33:52,24.9,0.01,63,156857,买盘
59,09:33:58,24.9,0.0,1,2490,卖盘
60,09:34:04,24.9,0.0,4,9960,卖盘
61,09:34:07,24.96,0.06,1,2496,买盘
62,09:34:13,24.9,-0.06,28,69746,卖盘
63,09:34:16,24.9,0.0,4,9962,卖盘
64,09:34:19,24.9,0.0,33,82325,卖盘
65,09:34:22,24.96,0.06,6,14946,买盘
66,09:34:25,24.97,0.01,15,37442,买盘
67,09:34:31,24.95,-0.02,10,24957,卖盘
68,09:34:37,24.96,0.01,13,32446,买盘
69,09:34:43,24.96,0.0,8,19968,买盘
70,09:34:46,24.95,-0.01,1,2495,中性盘
71,09:34:49,24.95,0.0,7,17471,卖盘
