,time,price,change,volume,amount,type
0,09:25:04,9.5,-0.12,13328,12661600,买盘
1,09:30:00,9.52,0.02,121,115165,买盘
2,09:30:03,9.55,0.03,1831,1749252,买盘
3,09:30:06,9.59,0.04,262,250459,买盘
4,09:30:09,9.58,-0.01,127,121554,中性盘
5,09:30:12,9.56,-0.02,2,1912,卖盘
6,09:30:16,9.59,0.03,107,102489,买盘
7,09:30:18,9.58,-0.01,201,192398,买盘
8,09:30:21,9.58,0.0,297,284584,卖盘
9,09:30:24,9.58,0.0,61,58443,卖盘
10,09:30:27,9.59,0.01,1133,1086558,买盘
11,09:30:30,9.6,0.01,300,287557,买盘
12,09:30:33,9.61,0.01,265,254534,买盘
13,09:30:36,9.61,0.0,589,565815,买盘
14,09:30:39,9.65,0.04,172,165560,买盘
15,09:30:42,9.64,-0.01,211,203162,中性盘
16,09:30:45,9.64,0.0,104,100160,卖盘
17,09:30:48,9.65,0.01,428,412673,买盘
18,09:30:51,9.64,-0.01,384,370150,买盘
19,09:30:54,9.63,-0.01,514,495575,卖盘
20,09:30:57,9.65,0.02,253,243751,买盘
21,09:31:00,9.66,0.01,124,119663,买盘
22,09:31:03,9.65,-0.01,186,179556,买盘
23,09:31:06,9.64,-0.01,624,601845,卖盘
24,09:31:10,9.63,-0.01,231,222323,卖盘
25,09:31:12,9.63,0.0,694,668209,买盘
26,09:31:15,9.61,-0.02,247,237724,卖盘
27,09:31:18,9.59,-0.02,393,377634,卖盘
28,09:31:21,9.61,0.02,258,247685,买盘
29,09:31:24,9.61,0.0,117,112401,买盘
30,09:31:27,9.63,0.02,819,786881,买盘
31,09:31:30,9.59,-0.04,383,367573,卖盘
32,09:31:33,9.6,0.01,1434,1375368,买盘
33,09:31:36,9.59,-0.01,358,343434,卖盘
34,09:31:39,9.6,0.01,129,123852,买盘
35,09:31:42,9.62,0.02,191,183367,买盘
36,09:31:45,9.62,0.0,3,2886,卖盘
37,09:31:48,9.62,0.0,105,101010,卖盘
38,09:31:52,9.63,0.01,587,565139,买盘
39,09:31:55,9.64,0.01,445,428967,买盘
40,09:31:57,9.65,0.01,255,245867,买盘
41,09:32:00,9.65,0.0,4,3860,卖盘
42,09:32:04,9.66,0.01,68,65691,买盘
43,09:32:07,9.67,0.01,195,188387,买盘
44,09:32:09,9.7,0.03,914,885215,买盘
45,09:32:12,9.67,-0.03,118,114118,卖盘
46,09:32:15,9.69,0.02,170,164813,买盘
47,09:32:18,9.67,-0.02,111,107495,卖盘
48,09:32:21,9.68,0.01,279,269964,买盘
49,09:32:24,9.67,-0.01,618,598440,中性盘
50,09:32:27,9.71,0.04,527,510981,买盘
51,09:32:30,9.69,-0.02,403,390381,卖盘
52,09:32:33,9.7,0.01,793,768504,买盘
53,09:32:37,9.7,0.0,448,434281,买盘
54,09:32:40,9.7,0.0,272,263619,买盘
55,09:32:42,9.68,-0.02,1093,1058265,卖盘
56,09:32:45,9.68,0.0,733,709518,买盘
57,09:32:48,9.67,-0.01,166,160665,买盘
58,09:32:51,9.69,0.02,704,680780,买盘
59,09:32:54,9.65,-0.04,147,141873,卖盘
60,09:32:57,9.66,0.01,57,55049,买盘
61,09:33:01,9.66,0.0,123,118750,买盘
62,09:33:04,9.65,-0.01,238,229636,卖盘
63,09:33:06,9.64,-0.01,366,352970,卖盘
64,09:33:09,9.64,0.0,225,216891,卖盘
65,09:33:12,9.64,0.0,540,520246,买盘
66,09:33:15,9.63,-0.01,15,14445,中性盘
67,09:33:18,9.62,-0.01,158,152070,卖盘
68,09:33:21,9.63,0.01,89,85691,买盘
69,09:33:24,9.62,-0.01,56,53892,卖盘
70,09:33:27,9.62,0.0,41,39442,卖盘
71,09:33:30,9.63,0.01,254,244595,买盘
72,09:33:34,9.63,0.0,411,395668,卖盘
73,09:33:37,9.63,0.0,74,71262,卖盘
74,09:33:39,9.64,0.01,185,178211,买盘
75,09:33:42,9.62,-0.02,58,55852,卖盘
76,09:33:45,9.63,0.01,131,126195,买盘
77,09:33:48,9.63,0.0,135,129947,卖盘
78,09:33:51,9.64,0.01,275,265422,买盘
79,09:33:54,9.63,-0.01,26,25043,中性盘
80,09:33:58,9.63,0.0,191,184053,卖盘
81,09:34:01,9.63,0.0,129,124209,卖盘
82,09:34:04,9.66,0.03,186,179468,买盘
83,09:34:06,9.63,-0.03,128,123304,卖盘
84,09:34:09,9.66,0.03,189,182229,买盘
85,09:34:12,9.63,-0.03,375,361395,卖盘
86,09:34:15,9.66,0.03,1560,1504014,买盘
87,09:34:18,9.64,-0.02,267,257704,卖盘
88,09:34:21,9.66,0.02,122,117777,买盘
89,09:34:24,9.65,-0.01,52,50180,买盘
90,09:34:27,9.66,0.01,31,29934,买盘
91,09:34:30,9.67,0.01,157,151678,买盘
92,09:34:33,9.69,0.02,514,497230,买盘
93,09:34:36,9.69,0.0,42,40654,买盘
94,09:34:40,9.72,0.03,1161,1125897,买盘
95,09:34:42,9.68,-0.04,753,729282,卖盘
96,09:34:45,9.71,0.03,66,64079,买盘
97,09:34:48,9.72,0.01,160,155428,买盘
98,09:34:51,9.72,0.0,174,169128,买盘
99,09:34:54,9.72,0.0,353,342833,买盘
100,09:34:57,9.73,0.01,719,698715,买盘
101,09:35:01,9.72,-0.01,206,200319,中性盘
102,09:35:04,9.72,0.0,1293,1259131,卖盘
103,09:35:06,9.76,0.04,569,554634,买盘
104,09:35:09,9.77,0.01,143,139446,买盘
105,09:35:12,9.75,-0.02,195,190319,卖盘
106,09:35:15,9.76,0.01,297,289811,买盘
107,09:35:18,9.76,0.0,322,314119,买盘
108,09:35:21,9.75,-0.01,585,570751,买盘
109,09:35:24,9.75,0.0,507,493607,卖盘
110,09:35:27,9.76,0.01,467,455275,买盘
111,09:35:30,9.75,-0.01,69,67225,中性盘
112,09:35:33,9.75,0.0,362,352846,买盘
113,09:35:36,9.74,-0.01,114,111026,中性盘
114,09:35:39,9.75,0.01,602,586216,买盘
115,09:35:42,9.7,-0.05,650,632116,卖盘
116,09:35:45,9.74,0.04,552,537897,买盘
117,09:35:48,9.75,0.01,98,95469,买盘
118,09:35:51,9.73,-0.02,86,83671,中性盘
119,09:35:54,9.75,0.02,177,172456,买盘
120,09:35:57,9.72,-0.03,131,127271,卖盘
121,09:36:00,9.72,0.0,175,170100,买盘
122,09:36:03,9.76,0.04,1709,1663834,买盘
123,09:36:06,9.74,-0.02,50,48668,中性盘
124,09:36:09,9.76,0.02,672,655587,买盘
125,09:36:12,9.75,-0.01,142,138466,卖盘
126,09:36:16,9.76,0.01,210,204921,买盘
127,09:36:18,9.75,-0.01,1065,1038849,卖盘
128,09:36:21,9.75,0.0,120,116999,买盘
129,09:36:24,9.74,-0.01,1143,1114286,卖盘
130,09:36:27,9.75,0.01,847,823503,买盘
131,09:36:30,9.75,0.0,160,155972,买盘
132,09:36:34,9.74,-0.01,471,459068,卖盘
133,09:36:36,9.72,-0.02,141,137325,卖盘
134,09:36:39,9.72,0.0,65,63226,卖盘
135,09:36:42,9.73,0.01,101,98182,买盘
136,09:36:45,9.72,-0.01,183,177963,卖盘
137,09:36:48,9.73,0.01,287,278974,买盘
138,09:36:51,9.72,-0.01,715,695794,买盘
139,09:36:54,9.72,0.0,176,171054,买盘
140,09:36:57,9.72,0.0,54,52488,买盘
141,09:37:01,9.72,0.0,179,174010,买盘
142,09:37:04,9.72,0.0,225,218800,卖盘
143,09:37:06,9.74,0.02,404,393349,买盘
144,09:37:09,9.76,0.02,825,804133,买盘
145,09:37:13,9.74,-0.02,185,180402,中性盘
146,09:37:15,9.74,0.0,103,100422,卖盘
147,09:37:18,9.76,0.02,115,112151,买盘
148,09:37:21,9.77,0.01,44,42973,买盘
149,09:37:24,9.77,0.0,149,145465,买盘
150,09:37:27,9.78,0.01,634,619541,买盘
151,09:37:30,9.78,0.0,133,130094,买盘
152,09:37:34,9.77,-0.01,45,44011,卖盘
153,09:37:36,9.77,0.0,235,229665,卖盘
154,09:37:39,9.78,0.01,226,220922,买盘
155,09:37:43,9.77,-0.01,694,678341,卖盘
156,09:37:46,9.77,0.0,327,319577,买盘
157,09:37:48,9.77,0.0,396,386889,买盘
158,09:37:51,9.78,0.01,339,331103,买盘
159,09:37:54,9.77,-0.01,377,368252,卖盘
160,09:37:57,9.76,-0.01,632,617393,卖盘
161,09:38:00,9.75,-0.01,533,520609,卖盘
162,09:38:04,9.76,0.01,685,669085,买盘
163,09:38:06,9.74,-0.02,342,332868,卖盘
164,09:38:09,9.71,-0.03,684,665566,卖盘
165,09:38:13,9.71,0.0,11,10684,卖盘
166,09:38:15,9.69,-0.02,1399,1357217,卖盘
167,09:38:18,9.68,-0.01,178,172624,卖盘
168,09:38:21,9.7,0.02,299,290016,买盘
169,09:38:24,9.7,0.0,226,219126,买盘
170,09:38:27,9.7,0.0,215,208390,买盘
171,09:38:30,9.7,0.0,510,494792,买盘
172,09:38:33,9.72,0.02,210,204087,买盘
173,09:38:37,9.71,-0.01,410,398423,卖盘
174,09:38:40,9.72,0.01,88,85599,买盘
175,09:38:42,9.72,0.0,149,144957,卖盘
