,time,price,change,volume,amount,type
0,09:25:04,8.89,0.02,374,332486,卖盘
1,09:30:04,8.86,-0.03,799,709656,卖盘
2,09:30:06,8.88,0.02,690,611659,买盘
3,09:30:09,8.88,0.0,33,29304,买盘
4,09:30:12,8.88,0.0,10,8880,买盘
5,09:30:15,8.87,-0.01,6,5322,买盘
6,09:30:19,8.86,-0.01,17,15062,卖盘
7,09:30:21,8.87,0.01,6,5322,买盘
8,09:30:24,8.87,0.0,400,354800,买盘
9,09:30:27,8.85,-0.02,30,26571,卖盘
10,09:30:30,8.87,0.02,9,7983,买盘
11,09:30:34,8.87,0.0,10,8870,买盘
12,09:30:36,8.87,0.0,504,447464,买盘
13,09:30:39,8.87,0.0,9,7987,卖盘
14,09:30:42,8.88,0.01,37,32830,买盘
15,09:30:45,8.88,0.0,312,277056,买盘
16,09:30:48,8.87,-0.01,19,16862,卖盘
17,09:30:51,8.88,0.01,74,65712,买盘
18,09:30:55,8.88,0.0,44,39072,买盘
19,09:30:57,8.88,0.0,153,135864,买盘
20,09:31:00,8.88,0.0,30,26640,买盘
21,09:31:03,8.88,0.0,80,70997,买盘
22,09:31:06,8.89,0.01,72,63948,买盘
23,09:31:12,8.9,0.01,65,57845,买盘
24,09:31:15,8.9,0.0,4,3560,卖盘
25,09:31:18,8.9,0.0,13,11570,卖盘
26,09:31:21,8.91,0.01,18,16028,买盘
27,09:31:24,8.9,-0.01,13,11570,卖盘
28,09:31:27,8.91,0.01,119,106011,买盘
29,09:31:30,8.92,0.01,129,115067,买盘
30,09:31:34,8.92,0.0,22,19624,买盘
31,09:31:36,8.92,0.0,10,8920,买盘
32,09:31:39,8.92,0.0,61,54412,买盘
33,09:31:42,8.92,0.0,29,25868,买盘
34,09:31:45,8.92,0.0,346,308545,买盘
35,09:31:48,8.92,0.0,13,11596,买盘
36,09:31:51,8.92,0.0,51,45492,买盘
37,09:31:54,8.92,0.0,27,24084,买盘
38,09:31:58,8.91,-0.01,10,8910,卖盘
39,09:32:00,8.91,0.0,270,240844,卖盘
40,09:32:04,8.92,0.01,30,26760,中性盘
41,09:32:06,8.93,0.01,42,37479,买盘
42,09:32:12,8.92,-0.01,99,88366,卖盘
43,09:32:15,8.92,0.0,13,11596,卖盘
44,09:32:18,8.93,0.01,7,6251,买盘
45,09:32:21,8.93,0.0,69,61638,卖盘
46,09:32:24,8.93,0.0,84,75020,卖盘
47,09:32:27,8.93,0.0,27,24091,买盘
48,09:32:33,8.92,-0.01,79,70473,卖盘
49,09:32:36,8.92,0.0,142,126664,买盘
50,09:32:39,8.92,0.0,18,16056,买盘
51,09:32:42,8.92,0.0,24,21409,买盘
52,09:32:48,8.93,0.01,106,94658,买盘
53,09:32:51,8.96,0.03,497,444544,买盘
54,09:32:54,8.96,0.0,251,224707,买盘
55,09:32:57,8.96,0.0,19,17024,买盘
56,09:33:00,8.95,-0.01,149,133355,买盘
57,09:33:04,8.96,0.01,124,111049,买盘
58,09:33:06,8.94,-0.02,32,28620,卖盘
59,09:33:09,8.94,0.0,40,35760,买盘
60,09:33:12,8.93,-0.01,105,93790,卖盘
61,09:33:15,8.94,0.01,85,75990,买盘
62,09:33:18,8.93,-0.01,77,68788,卖盘
63,09:33:21,8.94,0.01,119,106373,买盘
64,09:33:24,8.94,0.0,15,13410,卖盘
65,09:33:27,8.95,0.01,404,361263,买盘
66,09:33:30,8.94,-0.01,25,22350,中性盘
67,09:33:33,8.93,-0.01,237,211965,卖盘
68,09:33:37,8.95,0.02,15,13425,买盘
69,09:33:39,8.94,-0.01,11,9834,买盘
70,09:33:43,8.95,0.01,20,17900,买盘
71,09:33:48,8.94,-0.01,111,99234,卖盘
72,09:33:52,8.94,0.0,107,95688,卖盘
73,09:33:55,8.93,-0.01,91,81269,卖盘
74,09:33:57,8.93,0.0,265,236967,卖盘
75,09:34:00,8.94,0.01,2,1788,买盘
76,09:34:03,8.93,-0.01,36,32148,卖盘
77,09:34:06,8.93,0.0,41,36613,买盘
78,09:34:09,8.94,0.01,61,54533,买盘
79,09:34:12,8.94,0.0,46,41124,买盘
80,09:34:18,8.93,-0.01,68,60724,卖盘
81,09:34:22,8.93,0.0,105,93765,卖盘
82,09:34:24,8.94,0.01,3,2682,买盘
83,09:34:27,8.93,-0.01,146,130489,卖盘
84,09:34:30,8.93,0.0,4,3572,买盘
85,09:34:36,8.93,0.0,133,118769,买盘
86,09:34:39,8.93,0.0,40,35720,卖盘
87,09:34:42,8.93,0.0,75,66995,卖盘
88,09:34:46,8.94,0.01,96,85768,买盘
89,09:34:48,8.92,-0.02,41,36608,卖盘
90,09:34:51,8.94,0.02,30,26786,买盘
91,09:34:54,8.94,0.0,155,138501,买盘
92,09:35:00,8.93,-0.01,64,57152,买盘
93,09:35:03,8.92,-0.01,177,157884,卖盘
94,09:35:06,8.92,0.0,279,248868,卖盘
95,09:35:09,8.92,0.0,59,52628,卖盘
96,09:35:12,8.91,-0.01,62,55242,卖盘
97,09:35:16,8.9,-0.01,51,45417,卖盘
98,09:35:18,8.9,0.0,83,73870,卖盘
99,09:35:21,8.91,0.01,225,199910,买盘
100,09:35:24,8.89,-0.02,3,2671,卖盘
101,09:35:27,8.9,0.01,38,33799,买盘
102,09:35:30,8.89,-0.01,26,23114,卖盘
103,09:35:33,8.89,0.0,10,8888,买盘
104,09:35:37,8.89,0.0,30,26670,买盘
105,09:35:39,8.89,0.0,15,13335,卖盘
106,09:35:45,8.89,0.0,58,51562,卖盘
107,09:35:48,8.89,0.0,49,43561,卖盘
108,09:35:51,8.88,-0.01,20,17779,卖盘
109,09:35:55,8.88,0.0,40,35550,卖盘
110,09:35:57,8.88,0.0,6,5328,卖盘
111,09:36:00,8.89,0.01,23,20447,买盘
112,09:36:06,8.88,-0.01,34,30192,卖盘
113,09:36:10,8.88,0.0,100,88800,卖盘
114,09:36:12,8.88,0.0,114,101290,卖盘
115,09:36:15,8.88,0.0,61,54168,卖盘
116,09:36:18,8.88,0.0,127,112766,卖盘
117,09:36:21,8.88,0.0,2,1776,买盘
118,09:36:24,8.88,0.0,135,119913,买盘
119,09:36:27,8.88,0.0,20,17760,卖盘
120,09:36:30,8.88,0.0,65,57720,卖盘
121,09:36:33,8.88,0.0,246,218600,卖盘
122,09:36:36,8.89,0.01,40,35545,买盘
123,09:36:45,8.9,0.01,17,15130,买盘
