,time,price,change,volume,amount,type
0,09:25:03,9.3,-0.03,2381,2214330,卖盘
1,09:30:00,9.28,-0.02,64,59392,卖盘
2,09:30:04,9.3,0.02,3710,3440284,买盘
3,09:30:07,9.31,0.01,562,522465,买盘
4,09:30:09,9.3,-0.01,152,141414,卖盘
5,09:30:12,9.3,0.0,78,72366,买盘
6,09:30:15,9.29,-0.01,184,170668,中性盘
7,09:30:18,9.27,-0.02,46,42735,卖盘
8,09:30:24,9.3,0.03,1,930,卖盘
9,09:30:27,9.31,0.01,45,41851,买盘
10,09:30:30,9.32,0.01,186,173169,买盘
11,09:30:33,9.31,-0.01,106,98786,中性盘
12,09:30:36,9.32,0.01,142,132214,买盘
13,09:30:39,9.29,-0.03,770,716062,卖盘
14,09:30:42,9.27,-0.02,75,69618,卖盘
15,09:30:46,9.27,0.0,45,41745,卖盘
16,09:30:48,9.28,0.01,145,134449,买盘
17,09:30:51,9.27,-0.01,443,411246,卖盘
18,09:30:54,9.28,0.01,55,51040,中性盘
19,09:30:57,9.29,0.01,118,109548,买盘
20,09:31:00,9.29,0.0,160,148640,买盘
21,09:31:04,9.29,0.0,116,107762,买盘
22,09:31:06,9.29,0.0,673,625060,卖盘
23,09:31:09,9.3,0.01,157,145997,买盘
24,09:31:12,9.29,-0.01,28,26020,卖盘
25,09:31:15,9.29,0.0,113,105084,卖盘
26,09:31:18,9.3,0.01,241,223971,买盘
27,09:31:21,9.3,0.0,182,169241,买盘
28,09:31:24,9.3,0.0,128,118964,买盘
29,09:31:28,9.3,0.0,172,159963,买盘
30,09:31:30,9.3,0.0,20,18600,卖盘
31,09:31:33,9.3,0.0,85,79112,卖盘
32,09:31:36,9.3,0.0,161,149782,卖盘
33,09:31:39,9.31,0.01,86,80065,买盘
34,09:31:42,9.31,0.0,18,16758,买盘
35,09:31:45,9.32,0.01,31,28874,买盘
36,09:31:48,9.32,0.0,71,66166,买盘
37,09:31:51,9.32,0.0,205,191060,买盘
38,09:31:54,9.33,0.01,596,555574,买盘
39,09:31:57,9.34,0.01,97,90586,买盘
40,09:32:00,9.33,-0.01,133,124060,卖盘
41,09:32:04,9.33,0.0,48,44784,买盘
42,09:32:06,9.33,0.0,387,360803,买盘
43,09:32:09,9.33,0.0,157,146537,买盘
44,09:32:12,9.33,0.0,155,144538,买盘
45,09:32:15,9.31,-0.02,148,137994,卖盘
46,09:32:18,9.33,0.02,129,120185,买盘
47,09:32:22,9.3,-0.03,893,831714,卖盘
48,09:32:24,9.32,0.02,75,69876,买盘
49,09:32:27,9.32,0.0,68,63376,买盘
50,09:32:30,9.31,-0.01,87,81057,卖盘
51,09:32:33,9.3,-0.01,779,725750,卖盘
52,09:32:36,9.31,0.01,102,94962,中性盘
53,09:32:39,9.31,0.0,31,28861,买盘
54,09:32:42,9.3,-0.01,379,352477,卖盘
55,09:32:45,9.3,0.0,223,207390,卖盘
56,09:32:48,9.3,0.0,72,66945,买盘
57,09:32:51,9.29,-0.01,56,52044,卖盘
58,09:32:54,9.3,0.01,296,275212,买盘
59,09:32:57,9.29,-0.01,168,156179,卖盘
60,09:33:01,9.28,-0.01,149,138295,卖盘
61,09:33:04,9.28,0.0,179,165938,中性盘
62,09:33:06,9.26,-0.02,247,228731,卖盘
63,09:33:09,9.27,0.01,56,51907,买盘
64,09:33:12,9.26,-0.01,215,199095,卖盘
65,09:33:15,9.26,0.0,116,107401,买盘
66,09:33:19,9.25,-0.01,110,101851,卖盘
67,09:33:21,9.27,0.02,196,181594,买盘
68,09:33:24,9.26,-0.01,146,135061,中性盘
69,09:33:27,9.25,-0.01,26,24051,卖盘
70,09:33:30,9.24,-0.01,309,285728,卖盘
71,09:33:33,9.23,-0.01,336,310463,卖盘
72,09:33:36,9.25,0.02,125,115435,买盘
73,09:33:40,9.23,-0.02,118,109030,卖盘
74,09:33:42,9.24,0.01,96,88619,买盘
75,09:33:46,9.24,0.0,105,96923,买盘
76,09:33:48,9.25,0.01,102,94242,买盘
77,09:33:51,9.22,-0.03,619,571118,卖盘
78,09:33:54,9.21,-0.01,882,813158,卖盘
79,09:33:57,9.24,0.03,328,302280,买盘
80,09:34:00,9.24,0.0,76,70130,买盘
81,09:34:03,9.22,-0.02,91,84031,买盘
82,09:34:06,9.22,0.0,979,902449,买盘
83,09:34:09,9.22,0.0,316,291530,卖盘
84,09:34:12,9.25,0.03,142,131260,买盘
85,09:34:15,9.25,0.0,300,277521,买盘
86,09:34:18,9.27,0.02,151,139810,买盘
87,09:34:21,9.28,0.01,389,359848,买盘
88,09:34:25,9.28,0.0,1,928,买盘
89,09:34:27,9.27,-0.01,35,32460,卖盘
90,09:34:30,9.27,0.0,56,51912,买盘
91,09:34:33,9.27,0.0,158,146630,买盘
92,09:34:36,9.27,0.0,222,206192,卖盘
93,09:34:39,9.28,0.01,164,152125,买盘
94,09:34:42,9.29,0.01,184,170841,买盘
95,09:34:45,9.29,0.0,20,18570,买盘
96,09:34:49,9.29,0.0,108,100385,卖盘
97,09:34:51,9.3,0.01,20,18600,买盘
98,09:34:54,9.29,-0.01,161,149695,卖盘
99,09:34:57,9.29,0.0,69,64088,买盘
100,09:35:00,9.28,-0.01,99,91968,卖盘
101,09:35:04,9.28,0.0,16,14859,卖盘
102,09:35:06,9.3,0.02,48,44584,买盘
103,09:35:09,9.28,-0.02,23,21354,卖盘
104,09:35:12,9.3,0.02,53,49298,买盘
105,09:35:15,9.29,-0.01,78,72462,买盘
106,09:35:19,9.29,0.0,446,413885,买盘
107,09:35:21,9.29,0.0,57,52945,买盘
108,09:35:24,9.29,0.0,74,68700,买盘
109,09:35:27,9.29,0.0,28,26012,买盘
110,09:35:31,9.29,0.0,89,82614,买盘
111,09:35:34,9.28,-0.01,80,74240,卖盘
112,09:35:36,9.28,0.0,26,24133,卖盘
113,09:35:39,9.26,-0.02,342,317014,卖盘
114,09:35:42,9.25,-0.01,97,89725,卖盘
115,09:35:45,9.25,0.0,1,925,买盘
116,09:35:48,9.26,0.01,32,29610,买盘
117,09:35:51,9.26,0.0,471,436139,买盘
118,09:35:54,9.25,-0.01,260,240454,买盘
119,09:35:57,9.25,0.0,85,78601,买盘
120,09:36:01,9.24,-0.01,283,261518,卖盘
121,09:36:04,9.25,0.01,137,126599,买盘
122,09:36:06,9.23,-0.02,100,92436,卖盘
123,09:36:09,9.24,0.01,214,197806,中性盘
124,09:36:12,9.28,0.04,713,659289,买盘
125,09:36:15,9.24,-0.04,322,297177,卖盘
126,09:36:18,9.24,0.0,65,60132,卖盘
127,09:36:21,9.24,0.0,24,22210,卖盘
128,09:36:24,9.27,0.03,31,28712,买盘
129,09:36:27,9.26,-0.01,80,74079,买盘
130,09:36:30,9.25,-0.01,43,39812,卖盘
131,09:36:34,9.28,0.03,36,33344,买盘
132,09:36:36,9.27,-0.01,36,33350,中性盘
133,09:36:39,9.27,0.0,30,27804,买盘
134,09:36:42,9.25,-0.02,379,350922,卖盘
135,09:36:45,9.27,0.02,25,23165,买盘
136,09:36:48,9.27,0.0,45,41748,卖盘
137,09:36:52,9.28,0.01,225,208614,买盘
138,09:36:54,9.27,-0.01,5,4635,卖盘
139,09:36:57,9.27,0.0,3,2781,买盘
140,09:37:00,9.27,0.0,23,21321,买盘
141,09:37:03,9.27,0.0,83,76912,买盘
142,09:37:06,9.28,0.01,4,3711,买盘
143,09:37:09,9.27,-0.01,23,21320,中性盘
144,09:37:13,9.28,0.01,9,8348,买盘
145,09:37:15,9.27,-0.01,49,45439,卖盘
146,09:37:18,9.26,-0.01,245,226927,卖盘
147,09:37:21,9.26,0.0,55,50930,买盘
148,09:37:24,9.26,0.0,72,66674,卖盘
149,09:37:27,9.26,0.0,10,9260,买盘
150,09:37:30,9.26,0.0,496,458996,买盘
151,09:37:34,9.25,-0.01,142,131375,卖盘
152,09:37:36,9.26,0.01,74,68455,买盘
153,09:37:39,9.26,0.0,1,926,卖盘
154,09:37:42,9.24,-0.02,212,196005,卖盘
155,09:37:45,9.25,0.01,29,26828,卖盘
156,09:37:48,9.24,-0.01,89,82242,卖盘
157,09:37:51,9.25,0.01,25,23125,卖盘
158,09:37:54,9.25,0.0,41,37931,卖盘
159,09:37:57,9.24,-0.01,56,51791,卖盘
160,09:38:00,9.24,0.0,212,195943,卖盘
161,09:38:04,9.24,0.0,31,28670,卖盘
162,09:38:06,9.25,0.01,81,74922,买盘
163,09:38:09,9.24,-0.01,266,245797,卖盘
164,09:38:12,9.25,0.01,326,302194,中性盘
165,09:38:15,9.26,0.01,20,18520,买盘
166,09:38:18,9.26,0.0,22,20372,卖盘
167,09:38:21,9.26,0.0,9,8334,卖盘
168,09:38:24,9.26,0.0,42,38892,卖盘
169,09:38:27,9.28,0.02,25,23170,买盘
170,09:38:30,9.28,0.0,68,63104,买盘
171,09:38:33,9.28,0.0,90,83520,卖盘
