,time,price,change,volume,amount,type
0,09:25:04,11.84,0.03,17,20128,卖盘
1,09:30:04,11.83,-0.01,20,23670,中性盘
2,09:30:06,11.83,0.0,1,1183,买盘
3,09:30:12,11.75,-0.08,6,7050,卖盘
4,09:31:24,11.76,0.01,10,11760,卖盘
5,09:31:30,11.76,0.0,10,11760,买盘
6,09:31:33,11.76,0.0,8,9408,买盘
7,09:31:36,11.76,0.0,1,1176,买盘
8,09:31:39,11.76,0.0,7,8232,卖盘
9,09:32:09,11.81,0.05,3,3538,买盘
10,09:32:24,11.8,-0.01,10,11800,买盘
11,09:32:36,11.81,0.01,32,37792,买盘
12,09:32:39,11.81,0.0,11,12991,买盘
13,09:32:51,11.8,-0.01,2,2360,卖盘
14,09:32:54,11.81,0.01,11,12991,买盘
15,09:33:00,11.81,0.0,30,35430,买盘
16,09:33:09,11.81,0.0,11,12991,买盘
17,09:33:12,11.77,-0.04,13,15310,卖盘
18,09:33:18,11.77,0.0,17,20009,买盘
19,09:33:24,11.76,-0.01,21,24706,卖盘
20,09:33:28,11.77,0.01,55,64735,买盘
21,09:33:33,11.76,-0.01,6,7056,卖盘
22,09:33:39,11.81,0.05,11,12991,买盘
23,09:33:48,11.81,0.0,30,35430,买盘
24,09:33:51,11.8,-0.01,30,35400,买盘
25,09:33:54,11.8,0.0,11,12980,买盘
26,09:33:57,11.76,-0.04,10,11760,卖盘
27,09:34:09,11.79,0.03,14,16497,买盘
28,09:34:21,11.8,0.01,30,35385,买盘
29,09:34:27,11.79,-0.01,2,2358,卖盘
30,09:34:30,11.79,0.0,2,2358,卖盘
31,09:34:33,11.79,0.0,1,1179,卖盘
32,09:34:36,11.79,0.0,2,2358,卖盘
33,09:34:39,11.79,0.0,1,1179,卖盘
34,09:34:42,11.79,0.0,33,38930,卖盘
35,09:34:54,11.79,0.0,1,1179,卖盘
36,09:34:57,11.8,0.01,12,14159,买盘
37,09:35:00,11.79,-0.01,2,2358,卖盘
38,09:35:04,11.79,0.0,3,3537,卖盘
39,09:35:06,11.79,0.0,6,7074,卖盘
40,09:35:09,11.77,-0.02,2,2354,卖盘
41,09:35:15,11.78,0.01,1,1178,卖盘
42,09:35:18,11.77,-0.01,1,1177,卖盘
43,09:35:21,11.76,-0.01,1,1176,卖盘
44,09:35:27,11.78,0.02,46,54135,中性盘
45,09:35:42,11.78,0.0,11,12958,买盘
46,09:35:54,11.75,-0.03,3,3525,卖盘
47,09:35:57,11.78,0.03,11,12958,买盘
48,09:36:09,11.76,-0.02,10,11760,中性盘
49,09:36:12,11.78,0.02,11,12958,买盘
50,09:36:27,11.78,0.0,3,3534,买盘
51,09:36:42,11.79,0.01,18,21222,买盘
52,09:36:57,11.79,0.0,11,12969,买盘
53,09:37:00,11.79,0.0,332,391428,买盘
54,09:37:06,11.79,0.0,200,235800,买盘
55,09:37:09,11.79,0.0,30,35370,买盘
56,09:37:12,11.79,0.0,166,195714,买盘
57,09:37:16,11.79,0.0,40,47160,买盘
58,09:37:27,11.8,0.01,10,11800,买盘
59,09:37:33,11.8,0.0,108,127440,买盘
60,09:37:42,11.81,0.01,11,12991,买盘
61,09:37:57,11.81,0.0,23,27156,买盘
62,09:38:12,11.8,-0.01,32,37760,卖盘
63,09:38:24,11.8,0.0,332,391760,买盘
64,09:38:27,11.8,0.0,11,12980,买盘
65,09:38:33,11.8,0.0,166,195880,买盘
66,09:38:36,11.81,0.01,321,378830,买盘
67,09:38:39,11.8,-0.01,12,14160,买盘
68,09:38:42,11.8,0.0,64,75520,买盘
69,09:38:45,11.8,0.0,45,53100,买盘
70,09:38:49,11.8,0.0,54,63720,买盘
71,09:38:52,11.8,0.0,30,35400,买盘
72,09:38:54,11.8,0.0,49,57820,买盘
73,09:38:57,11.8,0.0,19,22420,卖盘
74,09:39:06,11.8,0.0,10,11800,买盘
75,09:39:09,11.78,-0.02,401,472699,卖盘
76,09:39:12,11.79,0.01,10,11790,买盘
77,09:39:15,11.77,-0.02,200,235575,卖盘
78,09:39:27,11.77,0.0,11,12947,买盘
79,09:39:30,11.77,0.0,4,4708,买盘
80,09:39:42,11.78,0.01,11,12958,买盘
81,09:39:45,11.77,-0.01,5,5885,卖盘
82,09:39:57,11.78,0.01,11,12958,买盘
83,09:40:06,11.77,-0.01,3,3531,卖盘
84,09:40:12,11.77,0.0,3,3531,买盘
85,09:40:28,11.78,0.01,18,21204,买盘
86,09:40:42,11.78,0.0,11,12958,买盘
87,09:40:57,11.78,0.0,11,12958,买盘
88,09:41:12,11.78,0.0,10,11780,买盘
89,09:41:27,11.78,0.0,11,12958,买盘
90,09:41:39,11.78,0.0,133,156674,买盘
91,09:41:42,11.78,0.0,16,18848,买盘
92,09:41:45,11.77,-0.01,5,5885,卖盘
93,09:41:48,11.79,0.02,68,80127,买盘
94,09:41:54,11.79,0.0,8,9432,买盘
95,09:41:57,11.79,0.0,161,189819,买盘
96,09:42:00,11.79,0.0,2,2358,买盘
97,09:42:12,11.79,0.0,10,11790,买盘
98,09:42:18,11.79,0.0,54,63666,买盘
99,09:42:27,11.79,0.0,11,12969,买盘
100,09:42:30,11.77,-0.02,1,1177,卖盘
101,09:42:42,11.79,0.02,17,20031,买盘
102,09:42:49,11.79,0.0,20,23580,买盘
103,09:42:57,11.79,0.0,10,11790,买盘
104,09:43:12,11.79,0.0,11,12969,买盘
105,09:43:27,11.79,0.0,11,12969,买盘
106,09:43:42,11.79,0.0,11,12969,买盘
107,09:43:57,11.79,0.0,9,10611,买盘
108,09:44:12,11.8,0.01,12,14160,买盘
109,09:44:18,11.8,0.0,1,1180,买盘
110,09:44:27,11.8,0.0,11,12980,买盘
111,09:44:42,11.8,0.0,31,36580,买盘
112,09:44:45,11.8,0.0,19,22420,买盘
113,09:44:48,11.8,0.0,9,10620,买盘
114,09:44:51,11.8,0.0,14,16520,买盘
115,09:44:54,11.8,0.0,27,31860,买盘
116,09:44:58,11.8,0.0,43,50740,买盘
117,09:45:00,11.8,0.0,20,23600,买盘
118,09:45:03,11.8,0.0,30,35400,买盘
119,09:45:12,11.8,0.0,11,12980,买盘
120,09:45:24,11.8,0.0,10,11800,买盘
121,09:45:27,11.8,0.0,11,12980,买盘
122,09:45:33,11.8,0.0,187,220660,买盘
123,09:45:42,11.81,0.01,11,12991,买盘
124,09:45:57,11.8,-0.01,144,169920,卖盘
125,09:46:00,11.8,0.0,200,236000,买盘
126,09:46:09,11.8,0.0,155,182900,买盘
127,09:46:12,11.8,0.0,11,12980,买盘
128,09:46:18,11.8,0.0,164,193520,买盘
129,09:46:27,11.8,0.0,11,12980,买盘
130,09:46:42,11.8,0.0,10,11800,买盘
131,09:46:45,11.8,0.0,3,3540,买盘
132,09:46:57,11.8,0.0,11,12980,买盘
133,09:47:15,11.8,0.0,11,12980,买盘
134,09:47:28,11.8,0.0,11,12980,买盘
135,09:47:33,11.8,0.0,15,17700,买盘
136,09:47:42,11.8,0.0,10,11800,买盘
137,09:47:51,11.8,0.0,30,35400,买盘
138,09:47:57,11.8,0.0,11,12980,买盘
139,09:48:00,11.79,-0.01,2,2358,卖盘
140,09:48:06,11.79,0.0,40,47160,卖盘
141,09:48:09,11.79,0.0,323,380817,卖盘
142,09:48:12,11.78,-0.01,12,14136,买盘
143,09:48:18,11.77,-0.01,3,3531,卖盘
144,09:48:27,11.78,0.01,10,11780,买盘
145,09:48:30,11.77,-0.01,3,3531,卖盘
146,09:48:33,11.77,0.0,12,14124,卖盘
147,09:48:39,11.76,-0.01,26,30586,卖盘
148,09:48:42,11.78,0.02,11,12958,买盘
149,09:48:45,11.76,-0.02,550,646800,卖盘
150,09:48:48,11.76,0.0,14,16464,卖盘
151,09:48:52,11.76,0.0,2,2352,卖盘
152,09:48:54,11.76,0.0,11,12936,卖盘
153,09:48:57,11.78,0.02,15,17662,买盘
154,09:49:04,11.76,-0.02,43,50568,卖盘
155,09:49:13,11.76,0.0,11,12936,买盘
156,09:49:15,11.76,0.0,1,1176,买盘
157,09:49:27,11.76,0.0,10,11760,买盘
158,09:49:33,11.75,-0.01,49,57608,卖盘
159,09:49:42,11.76,0.01,11,12936,买盘
160,09:49:57,11.77,0.01,11,12947,买盘
161,09:50:54,11.76,-0.01,10,11760,卖盘
162,09:51:12,11.76,0.0,5,5880,卖盘
163,09:51:18,11.76,0.0,26,30576,卖盘
164,09:54:15,11.77,0.01,188,221276,买盘
165,09:54:24,11.77,0.0,50,58850,买盘
166,09:54:27,11.77,0.0,3,3531,买盘
167,09:54:30,11.77,0.0,37,43549,买盘
168,09:54:36,11.77,0.0,150,176550,买盘
169,09:54:42,11.78,0.01,188,221393,买盘
170,09:54:57,11.77,-0.01,40,47080,卖盘
171,09:55:12,11.78,0.01,140,164920,买盘
172,09:55:33,11.78,0.0,56,65968,买盘
173,09:55:43,11.78,0.0,120,141360,买盘
174,09:55:51,11.78,0.0,2,2356,买盘
175,09:55:54,11.77,-0.01,51,60077,卖盘
176,09:57:06,11.78,0.01,1,1178,买盘
177,09:57:09,11.78,0.0,1,1178,买盘
178,09:57:12,11.78,0.0,1,1178,买盘
179,09:57:15,11.78,0.0,1,1178,买盘
180,09:57:27,11.78,0.0,43,50654,买盘
181,09:57:33,11.78,0.0,39,45942,买盘
182,09:57:36,11.78,0.0,22,25916,买盘
183,09:57:39,11.77,-0.01,1,1177,卖盘
184,09:57:45,11.78,0.01,141,166098,买盘
185,09:57:51,11.79,0.01,40,47160,买盘
186,09:57:57,11.79,0.0,50,58950,买盘
187,09:58:00,11.79,0.0,337,397323,买盘
188,09:58:04,11.8,0.01,36,42480,买盘
189,09:58:06,11.8,0.0,50,59000,买盘
190,09:58:12,11.79,-0.01,43,50737,卖盘
191,09:58:21,11.8,0.01,9,10620,买盘
192,09:58:30,11.79,-0.01,40,47160,卖盘
193,09:59:06,11.8,0.01,20,23600,买盘
194,09:59:33,11.78,-0.02,214,252256,卖盘
195,09:59:42,11.78,0.0,33,38874,卖盘
196,09:59:57,11.79,0.01,40,47160,买盘
197,10:00:04,11.79,0.0,50,58950,买盘
198,10:00:06,11.79,0.0,36,42444,买盘
199,10:00:15,11.78,-0.01,56,66008,卖盘
