,time,price,change,volume,amount,type
0,09:25:04,11.06,-0.29,80,88480,卖盘
1,09:30:04,11.18,0.12,36,39984,买盘
2,09:30:06,11.1,-0.08,66,73260,卖盘
3,09:30:09,11.18,0.08,58,64800,买盘
4,09:30:12,11.18,0.0,9,10062,卖盘
5,09:30:15,11.18,0.0,2,2236,卖盘
6,09:30:21,11.18,0.0,1,1118,卖盘
7,09:30:24,11.18,0.0,14,15652,卖盘
8,09:30:28,11.19,0.01,3,3357,买盘
9,09:30:30,11.18,-0.01,5,5590,卖盘
10,09:30:37,11.19,0.01,14,15666,买盘
11,09:30:42,11.19,0.0,15,16775,买盘
12,09:30:45,11.19,0.0,3,3357,买盘
13,09:30:48,11.18,-0.01,24,26832,卖盘
14,09:30:51,11.19,0.01,96,107424,买盘
15,09:30:57,11.18,-0.01,31,34663,卖盘
16,09:31:00,11.19,0.01,9,10071,买盘
17,09:31:06,11.19,0.0,6,6714,买盘
18,09:31:09,11.18,-0.01,36,40275,卖盘
19,09:31:12,11.18,0.0,300,335400,卖盘
20,09:31:15,11.19,0.01,5,5595,卖盘
21,09:31:18,11.2,0.01,1,1120,买盘
22,09:31:21,11.2,0.0,43,48160,买盘
23,09:31:27,11.25,0.05,8,9000,买盘
24,09:31:33,11.2,-0.05,3,3360,卖盘
25,09:31:51,11.2,0.0,350,392029,卖盘
26,09:31:57,11.2,0.0,100,112010,卖盘
27,09:32:06,11.2,0.0,77,86263,卖盘
28,09:32:13,11.2,0.0,23,25760,买盘
29,09:32:15,11.2,0.0,5,5600,买盘
30,09:32:18,11.2,0.0,25,28000,买盘
31,09:32:24,11.2,0.0,48,53760,买盘
32,09:32:31,11.19,-0.01,5,5595,卖盘
33,09:32:33,11.19,0.0,13,14547,卖盘
34,09:32:36,11.19,0.0,12,13428,买盘
35,09:33:24,11.18,-0.01,7,7826,买盘
36,09:33:27,11.18,0.0,7,7826,卖盘
37,09:33:33,11.18,0.0,57,63726,卖盘
38,09:33:36,11.18,0.0,1,1118,卖盘
39,09:33:39,11.18,0.0,80,89440,卖盘
40,09:33:42,11.18,0.0,2,2236,卖盘
41,09:33:45,11.18,0.0,6,6708,卖盘
42,09:33:48,11.18,0.0,9,10062,买盘
43,09:34:06,11.13,-0.05,5,5565,卖盘
44,09:34:12,11.13,0.0,50,55650,卖盘
45,09:34:19,11.13,0.0,88,97944,卖盘
46,09:34:30,11.13,0.0,7,7791,买盘
47,09:34:40,11.13,0.0,5,5565,买盘
48,09:34:45,11.12,-0.01,12,13344,卖盘
49,09:35:06,11.11,-0.01,5,5555,卖盘
50,09:35:13,11.12,0.01,5,5560,中性盘
51,09:35:30,11.11,-0.01,4,4444,卖盘
52,09:35:33,11.11,0.0,2,2222,卖盘
53,09:35:36,11.11,0.0,10,11110,买盘
54,09:35:40,11.11,0.0,9,9999,买盘
55,09:35:42,11.11,0.0,8,8888,卖盘
56,09:35:49,11.11,0.0,36,39996,卖盘
57,09:35:51,11.11,0.0,14,15554,买盘
58,09:35:57,11.17,0.06,3,3351,买盘
59,09:36:00,11.17,0.0,70,78200,卖盘
60,09:36:03,11.17,0.0,1,1117,卖盘
61,09:36:06,11.17,0.0,3,3351,卖盘
62,09:36:09,11.17,0.0,53,59201,卖盘
63,09:36:13,11.17,0.0,8,8936,卖盘
64,09:36:15,11.17,0.0,2,2234,卖盘
65,09:36:18,11.17,0.0,4,4468,卖盘
66,09:36:21,11.17,0.0,26,29042,卖盘
67,09:37:27,11.13,-0.04,15,16695,卖盘
68,09:37:31,11.1,-0.03,197,218755,卖盘
69,09:37:33,11.1,0.0,3,3330,买盘
70,09:37:57,11.09,-0.01,4,4437,卖盘
71,09:38:00,11.1,0.01,8,8880,买盘
72,09:38:16,11.09,-0.01,94,104246,卖盘
73,09:38:18,11.09,0.0,5,5545,买盘
74,09:38:21,11.1,0.01,30,33272,买盘
75,09:38:27,11.08,-0.02,149,165092,卖盘
76,09:38:33,11.07,-0.01,4,4428,卖盘
77,09:38:36,11.07,0.0,21,23247,卖盘
78,09:38:45,11.07,0.0,248,274336,买盘
79,09:38:48,11.06,-0.01,5,5530,中性盘
80,09:38:54,11.05,-0.01,52,57471,卖盘
81,09:39:00,11.05,0.0,3,3315,买盘
82,09:39:06,11.05,0.0,10,11050,买盘
83,09:39:09,11.04,-0.01,28,30919,卖盘
84,09:39:21,11.03,-0.01,3,3309,卖盘
85,09:39:24,11.04,0.01,62,68448,买盘
86,09:39:30,11.03,-0.01,34,37502,卖盘
87,09:39:33,11.03,0.0,12,13236,卖盘
88,09:39:36,11.02,-0.01,58,63922,卖盘
89,09:39:39,11.03,0.01,28,30893,中性盘
90,09:39:45,11.03,0.0,69,76112,卖盘
91,09:39:48,11.03,0.0,14,15442,买盘
92,09:39:51,11.03,0.0,10,11030,买盘
93,09:39:55,11.03,0.0,112,123536,买盘
94,09:39:57,11.04,0.01,1,1104,买盘
95,09:40:00,11.04,0.0,4,4416,买盘
96,09:40:09,11.05,0.01,79,87295,中性盘
97,09:40:16,11.05,0.0,5,5525,卖盘
98,09:40:19,11.07,0.02,8,8846,买盘
99,09:40:24,11.07,0.0,192,212544,买盘
100,09:40:33,11.08,0.01,95,105260,买盘
101,09:40:39,11.08,0.0,11,12188,卖盘
102,09:40:45,11.1,0.02,3,3330,买盘
103,09:40:51,11.1,0.0,6,6660,买盘
104,09:41:00,11.1,0.0,16,17760,卖盘
105,09:41:30,11.13,0.03,16,17808,买盘
106,09:41:45,11.13,0.0,7,7791,买盘
107,09:42:06,11.14,0.01,2,2228,买盘
108,09:42:09,11.11,-0.03,62,68886,卖盘
109,09:42:15,11.11,0.0,8,8888,买盘
110,09:42:18,11.1,-0.01,191,212010,卖盘
111,09:42:27,11.1,0.0,9,9990,买盘
112,09:42:40,11.1,0.0,1,1110,卖盘
113,09:42:45,11.08,-0.02,415,459820,卖盘
114,09:42:48,11.08,0.0,13,14404,卖盘
115,09:42:51,11.08,0.0,9,9972,买盘
116,09:42:54,11.06,-0.02,8,8848,卖盘
117,09:43:04,11.08,0.02,10,11080,买盘
118,09:43:34,11.07,-0.01,22,24374,卖盘
119,09:43:36,11.06,-0.01,30,33187,卖盘
120,09:43:42,11.08,0.02,10,11075,买盘
121,09:43:51,11.07,-0.01,10,11070,卖盘
122,09:44:21,11.07,0.0,66,73063,卖盘
123,09:44:27,11.06,-0.01,163,180278,卖盘
124,09:44:30,11.06,0.0,20,22120,买盘
125,09:44:36,11.05,-0.01,300,331510,卖盘
126,09:44:39,11.05,0.0,5,5525,买盘
127,09:44:42,11.05,0.0,5,5525,买盘
128,09:44:49,11.05,0.0,25,27625,买盘
129,09:44:54,11.05,0.0,6,6625,买盘
130,09:44:57,11.04,-0.01,104,114816,卖盘
131,09:45:06,11.04,0.0,10,11040,买盘
132,09:45:12,11.04,0.0,15,16560,买盘
133,09:45:18,11.04,0.0,5,5520,买盘
134,09:45:21,11.04,0.0,35,38640,买盘
135,09:45:27,11.05,0.01,24,26520,买盘
136,09:45:30,11.06,0.01,93,102826,买盘
137,09:45:54,11.06,0.0,40,44240,卖盘
138,09:46:00,11.06,0.0,5,5530,买盘
139,09:46:09,11.06,0.0,80,88480,买盘
140,09:46:21,11.07,0.01,50,55350,买盘
141,09:46:30,11.07,0.0,23,25461,买盘
142,09:46:36,11.07,0.0,50,55350,买盘
143,09:46:39,11.07,0.0,19,21033,买盘
144,09:46:42,11.07,0.0,20,22140,卖盘
145,09:47:09,11.08,0.01,7,7752,买盘
146,09:47:49,11.08,0.0,1,1108,买盘
147,09:48:00,11.07,-0.01,159,176013,卖盘
148,09:48:06,11.07,0.0,12,13284,买盘
149,09:48:18,11.06,-0.01,9,9954,卖盘
150,09:48:36,11.06,0.0,7,7742,卖盘
151,09:49:06,11.07,0.01,1,1107,买盘
152,09:49:18,11.06,-0.01,12,13272,卖盘
153,09:49:27,11.06,0.0,49,54194,卖盘
154,09:49:30,11.07,0.01,10,11070,买盘
155,09:49:34,11.07,0.0,148,163836,买盘
156,09:49:42,11.08,0.01,432,478393,买盘
157,09:49:51,11.08,0.0,351,388908,买盘
158,09:49:54,11.08,0.0,12,13296,买盘
159,09:49:57,11.08,0.0,97,107476,买盘
160,09:50:04,11.13,0.05,95,105545,买盘
161,09:50:07,11.13,0.0,1,1113,卖盘
162,09:50:09,11.13,0.0,1,1113,卖盘
163,09:50:12,11.13,0.0,3,3339,卖盘
164,09:50:25,11.14,0.01,35,38990,买盘
165,09:50:36,11.14,0.0,34,37876,买盘
166,09:50:39,11.14,0.0,1,1114,卖盘
167,09:50:48,11.15,0.01,35,39025,买盘
168,09:51:09,11.15,0.0,7,7803,买盘
169,09:51:12,11.14,-0.01,3,3342,买盘
170,09:51:21,11.14,0.0,24,26736,买盘
171,09:51:27,11.15,0.01,32,35680,买盘
172,09:51:36,11.14,-0.01,20,22280,卖盘
173,09:51:48,11.15,0.01,4,4460,买盘
174,09:51:51,11.15,0.0,31,34565,买盘
175,09:51:54,11.14,-0.01,10,11140,卖盘
176,09:51:58,11.14,0.0,104,115860,卖盘
177,09:52:00,11.15,0.01,8,8920,买盘
178,09:52:04,11.15,0.0,10,11150,卖盘
179,09:52:12,11.16,0.01,50,55800,买盘
180,09:52:15,11.15,-0.01,109,121535,卖盘
181,09:52:25,11.16,0.01,39,43523,买盘
182,09:52:28,11.14,-0.02,100,111420,卖盘
183,09:52:39,11.15,0.01,39,43485,买盘
184,09:52:46,11.14,-0.01,4,4456,卖盘
185,09:53:04,11.15,0.01,25,27875,买盘
186,09:53:06,11.15,0.0,3,3345,卖盘
187,09:53:30,11.15,0.0,5,5575,卖盘
188,09:53:36,11.16,0.01,22,24552,买盘
189,09:53:42,11.15,-0.01,14,15617,卖盘
190,09:53:48,11.15,0.0,30,33450,买盘
191,09:53:55,11.15,0.0,22,24530,买盘
192,09:54:03,11.15,0.0,45,50175,买盘
193,09:54:18,11.15,0.0,50,55775,卖盘
194,09:54:21,11.15,0.0,29,32335,卖盘
195,09:54:24,11.15,0.0,24,26760,卖盘
196,09:54:27,11.15,0.0,56,62440,买盘
197,09:54:30,11.14,-0.01,1,1114,卖盘
198,09:54:36,11.15,0.01,123,137145,买盘
199,09:54:42,11.15,0.0,25,27875,买盘
200,09:54:45,11.15,0.0,242,269790,买盘
201,09:54:54,11.14,-0.01,60,66840,中性盘
202,09:55:00,11.14,0.0,72,80208,买盘
203,09:55:03,11.15,0.01,23,25627,买盘
204,09:55:09,11.13,-0.02,64,71232,卖盘
205,09:55:19,11.13,0.0,124,138012,买盘
206,09:55:24,11.12,-0.01,41,45592,卖盘
207,09:55:31,11.1,-0.02,212,235320,卖盘
208,09:55:33,11.12,0.02,157,174348,买盘
209,09:55:43,11.12,0.0,125,139000,买盘
210,09:55:48,11.12,0.0,26,28912,买盘
211,09:55:58,11.12,0.0,30,33360,买盘
212,09:56:06,11.12,0.0,24,26688,买盘
213,09:56:21,11.13,0.01,32,35616,买盘
214,09:56:24,11.14,0.01,23,25622,买盘
215,09:56:30,11.14,0.0,37,41218,买盘
216,09:56:36,11.15,0.01,223,248645,买盘
217,09:56:39,11.15,0.0,10,11150,买盘
218,09:56:45,11.14,-0.01,38,42368,卖盘
219,09:56:54,11.15,0.01,12,13380,买盘
220,09:57:04,11.15,0.0,20,22300,买盘
221,09:57:06,11.16,0.01,152,169632,买盘
222,09:57:18,11.17,0.01,116,129572,买盘
223,09:57:21,11.17,0.0,23,25691,买盘
224,09:57:27,11.18,0.01,108,120744,买盘
225,09:57:30,11.18,0.0,13,14534,卖盘
226,09:57:33,11.19,0.01,25,27975,买盘
227,09:57:36,11.19,0.0,115,128665,买盘
