,time,price,change,volume,amount,type
0,09:25:03,11.21,-0.05,15,16815,卖盘
1,09:30:09,11.24,0.03,10,11240,卖盘
2,09:30:15,11.31,0.07,157,177561,买盘
3,09:30:18,11.31,0.0,82,92806,卖盘
4,09:30:21,11.31,0.0,8,9052,卖盘
5,09:30:30,11.32,0.01,150,169800,买盘
6,09:30:33,11.35,0.03,64,72599,买盘
7,09:30:36,11.32,-0.03,3,3396,卖盘
8,09:30:39,11.32,0.0,6,6792,卖盘
9,09:30:57,11.32,0.0,7,7924,卖盘
10,09:31:00,11.32,0.0,37,41884,卖盘
11,09:31:04,11.31,-0.01,11,12446,卖盘
12,09:31:06,11.31,0.0,11,12441,卖盘
13,09:31:09,11.31,0.0,19,21489,卖盘
14,09:31:12,11.31,0.0,27,30537,卖盘
15,09:31:15,11.31,0.0,231,261355,卖盘
16,09:31:18,11.31,0.0,113,128060,卖盘
17,09:31:24,11.31,0.0,23,26013,卖盘
18,09:31:28,11.35,0.04,213,241594,买盘
19,09:31:30,11.39,0.04,125,141842,买盘
20,09:31:39,11.24,-0.15,2,2248,卖盘
21,09:31:42,11.31,0.07,17,19227,买盘
22,09:32:18,11.23,-0.08,52,58392,卖盘
23,09:32:22,11.24,0.01,16,17978,买盘
24,09:32:39,11.3,0.06,2,2260,买盘
25,09:32:54,11.23,-0.07,8,8990,卖盘
26,09:33:06,11.3,0.07,14,15820,买盘
27,09:33:09,11.31,0.01,69,77992,买盘
28,09:33:18,11.24,-0.07,19,21440,卖盘
29,09:33:24,11.24,0.0,103,116402,卖盘
30,09:33:30,11.31,0.07,13,14703,买盘
31,09:33:40,11.31,0.0,14,15834,买盘
32,09:33:42,11.35,0.04,64,72534,买盘
33,09:33:51,11.31,-0.04,14,15834,中性盘
34,09:33:58,11.31,0.0,14,15798,买盘
35,09:34:03,11.31,0.0,14,15834,买盘
36,09:34:12,11.31,0.0,14,15834,买盘
37,09:34:15,11.31,0.0,1,1131,买盘
38,09:34:18,11.27,-0.04,2,2254,卖盘
39,09:34:21,11.27,0.0,6,6762,卖盘
40,09:34:25,11.31,0.04,15,16959,买盘
41,09:34:36,11.31,0.0,14,15834,买盘
42,09:34:45,11.31,0.0,13,14703,买盘
43,09:34:54,11.24,-0.07,8,9013,卖盘
44,09:34:57,11.31,0.07,13,14695,买盘
45,09:35:09,11.3,-0.01,13,14690,买盘
46,09:35:12,11.33,0.03,60,67847,买盘
47,09:35:18,11.33,0.0,18,20394,买盘
48,09:35:21,11.3,-0.03,9,10170,卖盘
49,09:35:27,11.32,0.02,26,29432,买盘
50,09:35:31,11.32,0.0,13,14716,买盘
51,09:35:36,11.3,-0.02,5,5650,卖盘
52,09:35:42,11.32,0.02,15,16980,买盘
53,09:35:45,11.33,0.01,68,77026,买盘
54,09:35:48,11.34,0.01,66,74814,买盘
55,09:35:51,11.34,0.0,20,22653,买盘
56,09:35:57,11.27,-0.07,2,2254,卖盘
57,09:36:04,11.34,0.07,14,15876,买盘
58,09:36:15,11.32,-0.02,14,15848,买盘
59,09:36:22,11.25,-0.07,7,7879,卖盘
60,09:36:24,11.25,0.0,16,18098,卖盘
61,09:36:36,11.32,0.07,15,16980,买盘
62,09:36:39,11.32,0.0,1,1132,买盘
63,09:36:48,11.32,0.0,12,13576,买盘
64,09:36:57,11.3,-0.02,12,13560,中性盘
65,09:37:06,11.25,-0.05,5,5625,卖盘
66,09:37:09,11.3,0.05,15,16950,买盘
67,09:37:12,11.25,-0.05,6,6750,卖盘
68,09:37:15,11.3,0.05,95,107065,买盘
69,09:37:21,11.31,0.01,14,15834,买盘
70,09:37:30,11.31,0.0,13,14703,买盘
71,09:37:33,11.31,0.0,33,37323,买盘
72,09:37:36,11.32,0.01,175,198086,买盘
73,09:37:39,11.34,0.02,125,141683,买盘
74,09:37:42,11.35,0.01,397,450510,买盘
75,09:37:45,11.38,0.03,170,193179,买盘
76,09:37:51,11.38,0.0,20,22760,买盘
77,09:37:54,11.38,0.0,18,20484,买盘
78,09:37:57,11.38,0.0,39,44382,买盘
79,09:38:00,11.38,0.0,1,1138,卖盘
80,09:38:04,11.39,0.01,25,28465,买盘
81,09:38:06,11.39,0.0,30,34170,买盘
82,09:38:09,11.36,-0.03,2,2272,卖盘
83,09:38:12,11.36,0.0,8,9088,卖盘
84,09:38:16,11.39,0.03,74,84233,买盘
85,09:38:21,11.4,0.01,152,173140,买盘
86,09:38:24,11.4,0.0,71,80936,买盘
87,09:38:27,11.4,0.0,13,14820,买盘
88,09:38:33,11.36,-0.04,22,25072,卖盘
89,09:38:36,11.39,0.03,29,33013,买盘
90,09:38:39,11.37,-0.02,3,3411,中性盘
91,09:38:48,11.39,0.02,16,18219,买盘
92,09:38:51,11.39,0.0,20,22780,买盘
93,09:38:54,11.37,-0.02,1,1137,卖盘
94,09:39:00,11.4,0.03,712,811431,买盘
95,09:39:03,11.45,0.05,306,350102,买盘
96,09:39:09,11.45,0.0,262,299936,买盘
97,09:39:12,11.45,0.0,178,204088,卖盘
98,09:39:15,11.45,0.0,10,11450,卖盘
99,09:39:18,11.45,0.0,3,3435,卖盘
100,09:39:21,11.48,0.03,209,239705,买盘
101,09:39:24,11.47,-0.01,110,126275,卖盘
102,09:39:27,11.47,0.0,20,22940,卖盘
103,09:39:33,11.48,0.01,426,489045,买盘
104,09:39:36,11.49,0.01,197,226353,买盘
105,09:39:39,11.5,0.01,860,988687,买盘
106,09:39:42,11.5,0.0,279,321337,卖盘
107,09:39:45,11.53,0.03,212,244192,买盘
108,09:39:48,11.51,-0.02,2,2302,中性盘
109,09:39:51,11.53,0.02,19,21907,买盘
110,09:39:54,11.53,0.0,52,59956,买盘
111,09:39:57,11.52,-0.01,69,79488,买盘
112,09:40:01,11.5,-0.02,3,3450,中性盘
113,09:40:04,11.48,-0.02,42,48254,卖盘
114,09:40:06,11.5,0.02,15,17236,买盘
115,09:40:09,11.48,-0.02,8,9188,卖盘
116,09:40:12,11.48,0.0,18,20672,卖盘
117,09:40:15,11.48,0.0,56,64288,卖盘
118,09:40:19,11.48,0.0,164,188173,中性盘
119,09:40:21,11.46,-0.02,17,19467,买盘
120,09:40:24,11.45,-0.01,4,4580,卖盘
121,09:40:27,11.46,0.01,13,14897,买盘
122,09:40:30,11.41,-0.05,64,73024,卖盘
123,09:40:33,11.46,0.05,127,145437,买盘
124,09:40:40,11.42,-0.04,18,20582,卖盘
125,09:40:42,11.42,0.0,6,6852,卖盘
126,09:40:48,11.44,0.02,15,17160,买盘
127,09:40:51,11.45,0.01,34,38908,买盘
128,09:40:54,11.43,-0.02,30,34290,卖盘
129,09:40:57,11.45,0.02,192,219580,买盘
130,09:41:01,11.43,-0.02,104,118872,卖盘
131,09:41:04,11.43,0.0,128,146508,买盘
132,09:41:09,11.45,0.02,9,10296,卖盘
133,09:41:12,11.46,0.01,21,24047,买盘
