,time,price,change,volume,amount,type
0,09:25:04,12.0,0.02,47,56400,买盘
1,09:30:03,12.04,0.04,64,77226,买盘
2,09:30:06,12.04,0.0,3,3612,卖盘
3,09:30:18,12.05,0.01,55,66234,买盘
4,09:30:21,12.05,0.0,56,67474,买盘
5,09:30:24,12.04,-0.01,2,2408,卖盘
6,09:30:27,12.05,0.01,50,60250,买盘
7,09:30:30,12.05,0.0,55,66270,买盘
8,09:30:37,12.06,0.01,46,55440,买盘
9,09:30:42,12.1,0.04,300,362949,买盘
10,09:30:54,12.08,-0.02,2,2416,卖盘
11,09:30:57,12.08,0.0,6,7248,卖盘
12,09:31:00,12.08,0.0,19,22952,卖盘
13,09:31:03,12.06,-0.02,597,722145,卖盘
14,09:31:09,12.07,0.01,30,36230,卖盘
15,09:31:21,12.11,0.04,294,355166,买盘
16,09:31:30,12.11,0.0,6,7266,卖盘
17,09:31:33,12.13,0.02,150,181882,买盘
18,09:31:36,12.12,-0.01,23,27894,卖盘
19,09:31:42,12.13,0.01,253,306867,买盘
20,09:31:45,12.13,0.0,39,47307,卖盘
21,09:31:48,12.13,0.0,14,16982,卖盘
22,09:32:00,12.11,-0.02,3,3633,买盘
23,09:32:04,12.13,0.02,172,208612,买盘
24,09:32:06,12.13,0.0,28,33964,卖盘
25,09:32:27,12.09,-0.04,3,3627,买盘
26,09:32:30,12.09,0.0,185,223530,买盘
27,09:32:33,12.05,-0.04,32,38612,卖盘
28,09:32:39,12.09,0.04,9,10881,买盘
29,09:32:45,12.09,0.0,3,3627,买盘
30,09:32:48,12.09,0.0,1,1209,买盘
31,09:32:54,12.06,-0.03,20,24120,卖盘
32,09:33:00,12.06,0.0,15,18090,卖盘
33,09:33:06,12.05,-0.01,39,46995,卖盘
34,09:33:15,12.06,0.01,19,22914,买盘
35,09:33:18,12.05,-0.01,13,15668,卖盘
36,09:33:22,12.08,0.03,7,8447,买盘
37,09:33:24,12.05,-0.03,2,2410,卖盘
38,09:33:27,12.07,0.02,8,9650,买盘
39,09:33:30,12.05,-0.02,2,2410,卖盘
40,09:33:34,12.05,0.0,1,1205,卖盘
41,09:33:36,12.07,0.02,8,9654,买盘
42,09:33:39,12.05,-0.02,8,9654,卖盘
43,09:33:46,12.05,0.0,7,8435,买盘
44,09:33:48,12.04,-0.01,48,57801,卖盘
45,09:33:54,12.04,0.0,2,2408,买盘
46,09:33:57,12.04,0.0,15,18060,买盘
47,09:34:00,12.04,0.0,1,1204,卖盘
48,09:34:04,12.04,0.0,1,1204,卖盘
49,09:34:06,12.04,0.0,1,1204,卖盘
50,09:34:24,12.03,-0.01,4,4812,卖盘
51,09:34:28,12.04,0.01,1,1204,卖盘
52,09:34:30,12.03,-0.01,12,14436,卖盘
53,09:34:40,12.02,-0.01,253,304203,卖盘
54,09:34:42,12.01,-0.01,4,4804,卖盘
55,09:34:45,12.01,0.0,4,4804,卖盘
56,09:34:48,12.01,0.0,2,2402,卖盘
57,09:34:51,12.01,0.0,5,6005,卖盘
58,09:34:54,12.01,0.0,18,21618,卖盘
59,09:34:57,12.01,0.0,2,2402,卖盘
60,09:35:01,12.01,0.0,2,2402,卖盘
61,09:35:04,12.01,0.0,2,2402,卖盘
62,09:35:06,12.02,0.01,97,116544,买盘
63,09:35:09,12.03,0.01,96,115488,卖盘
64,09:35:15,12.03,0.0,7,8419,买盘
65,09:35:18,12.02,-0.01,4,4811,卖盘
66,09:35:21,12.02,0.0,2,2404,卖盘
67,09:35:24,12.02,0.0,5,6010,卖盘
68,09:35:27,12.02,0.0,6,7212,卖盘
69,09:35:31,12.04,0.02,71,85477,买盘
70,09:35:33,12.04,0.0,62,74648,卖盘
71,09:35:36,12.04,0.0,2,2408,卖盘
72,09:35:39,12.04,0.0,5,6020,卖盘
73,09:35:42,12.04,0.0,4,4816,卖盘
74,09:35:45,12.05,0.01,12,14454,买盘
75,09:35:48,12.04,-0.01,3,3612,卖盘
76,09:35:51,12.04,0.0,4,4816,卖盘
77,09:35:55,12.02,-0.02,7,8420,卖盘
78,09:35:57,12.02,0.0,13,15626,卖盘
79,09:36:00,12.02,0.0,7,8414,卖盘
80,09:36:03,12.01,-0.01,11,13212,卖盘
81,09:36:06,12.01,0.0,14,16814,卖盘
82,09:36:12,12.01,0.0,5,6005,卖盘
83,09:36:18,12.03,0.02,10,12030,买盘
84,09:36:36,12.02,-0.01,5,6010,卖盘
85,09:36:39,12.01,-0.01,20,24035,卖盘
86,09:36:46,11.99,-0.02,273,327618,卖盘
87,09:36:51,11.98,-0.01,39,46722,卖盘
88,09:36:57,11.98,0.0,2,2396,卖盘
89,09:37:01,11.98,0.0,2,2396,卖盘
90,09:37:04,11.97,-0.01,1,1197,卖盘
91,09:37:06,11.97,0.0,1,1197,卖盘
92,09:37:09,11.97,0.0,39,46751,卖盘
93,09:37:15,11.95,-0.02,1,1195,卖盘
94,09:37:18,11.96,0.01,3,3588,买盘
95,09:37:24,11.97,0.01,1,1197,卖盘
96,09:37:27,11.97,0.0,4,4788,卖盘
97,09:37:30,11.97,0.0,51,61047,卖盘
98,09:37:34,11.97,0.0,2,2394,卖盘
99,09:37:46,11.97,0.0,2,2394,卖盘
100,09:37:48,11.97,0.0,11,13167,卖盘
101,09:37:54,11.99,0.02,11,13187,买盘
102,09:37:57,11.97,-0.02,1,1197,卖盘
103,09:38:00,11.99,0.02,5,5991,买盘
104,09:38:04,11.97,-0.02,1,1197,卖盘
105,09:38:06,11.97,0.0,2,2394,卖盘
106,09:38:09,11.97,0.0,16,19152,卖盘
107,09:38:24,11.97,0.0,50,59850,买盘
108,09:38:27,11.97,0.0,6,7178,买盘
