,time,price,change,volume,amount,type
0,09:25:04,11.67,-0.06,33,38511,卖盘
1,09:30:04,11.6,-0.07,133,154676,卖盘
2,09:30:12,11.61,0.01,1,1161,买盘
3,09:30:15,11.68,0.07,29,33860,买盘
4,09:30:27,11.63,-0.05,30,34890,中性盘
5,09:30:36,11.63,0.0,2,2326,卖盘
6,09:30:39,11.63,0.0,11,12793,卖盘
7,09:30:48,11.63,0.0,1,1163,卖盘
8,09:30:51,11.63,0.0,3,3489,卖盘
9,09:30:57,11.63,0.0,1,1163,卖盘
10,09:31:01,11.63,0.0,1,1163,卖盘
11,09:31:31,11.65,0.02,2,2330,卖盘
12,09:31:39,11.65,0.0,1,1165,卖盘
13,09:31:51,11.68,0.03,16,18688,买盘
14,09:32:12,11.65,-0.03,83,96941,卖盘
15,09:32:15,11.65,0.0,23,26795,卖盘
16,09:32:18,11.68,0.03,5,5840,买盘
17,09:32:21,11.65,-0.03,2,2330,卖盘
18,09:32:24,11.68,0.03,185,216080,买盘
19,09:32:27,11.68,0.0,2,2336,卖盘
20,09:32:30,11.68,0.0,25,29200,卖盘
21,09:32:33,11.68,0.0,51,59613,卖盘
22,09:32:36,11.7,0.02,235,274945,买盘
23,09:32:39,11.7,0.0,13,15210,卖盘
24,09:32:43,11.7,0.0,2,2340,卖盘
25,09:32:46,11.71,0.01,123,144033,买盘
26,09:32:49,11.71,0.0,1,1171,买盘
27,09:32:51,11.71,0.0,6,7026,买盘
28,09:33:00,11.72,0.01,200,234400,买盘
29,09:33:06,11.72,0.0,15,17579,买盘
30,09:33:09,11.72,0.0,14,16408,卖盘
31,09:33:12,11.73,0.01,31,36363,买盘
32,09:33:15,11.73,0.0,139,163047,买盘
33,09:33:30,11.75,0.02,1,1175,买盘
34,09:33:33,11.75,0.0,38,44650,买盘
35,09:33:36,11.75,0.0,2,2350,买盘
36,09:33:42,11.74,-0.01,100,117498,卖盘
37,09:33:45,11.75,0.01,47,55225,买盘
38,09:33:48,11.76,0.01,30,35255,买盘
39,09:33:51,11.76,0.0,16,18816,买盘
40,09:33:54,11.76,0.0,13,15288,买盘
41,09:33:57,11.76,0.0,75,88200,买盘
42,09:34:00,11.76,0.0,57,67032,买盘
43,09:34:04,11.77,0.01,67,78794,买盘
44,09:34:06,11.78,0.01,56,65950,买盘
45,09:34:09,11.78,0.0,55,64790,买盘
46,09:34:12,11.78,0.0,76,89528,买盘
47,09:34:15,11.77,-0.01,160,188467,卖盘
48,09:34:18,11.77,0.0,68,80036,买盘
49,09:34:21,11.79,0.02,51,60031,买盘
50,09:34:24,11.79,0.0,14,16506,买盘
51,09:34:28,11.78,-0.01,9,10610,中性盘
52,09:34:33,11.78,0.0,14,16492,买盘
53,09:34:36,11.78,0.0,7,8248,卖盘
54,09:34:40,11.78,0.0,1,1178,卖盘
