,time,price,change,volume,amount,type
0,09:25:04,17.4,-0.44,141,245340,卖盘
1,09:30:04,17.38,-0.02,4,6952,卖盘
2,09:30:07,17.39,0.01,213,370314,买盘
3,09:30:10,17.38,-0.01,85,148137,卖盘
4,09:30:13,17.41,0.03,7,12187,买盘
5,09:30:16,17.41,0.0,28,48863,卖盘
6,09:30:19,17.52,0.11,4,7007,买盘
7,09:30:25,17.52,0.0,13,22776,卖盘
8,09:30:31,17.52,0.0,4,7008,买盘
9,09:30:49,17.5,-0.02,5,8750,买盘
10,09:30:52,17.52,0.02,41,71817,买盘
11,09:30:55,17.51,-0.01,8,14008,买盘
12,09:31:04,17.45,-0.06,15,26175,卖盘
13,09:31:22,17.46,0.01,1,1746,卖盘
14,09:31:28,17.46,0.0,4,6984,卖盘
15,09:31:43,17.47,0.01,2,3494,买盘
16,09:31:46,17.46,-0.01,47,82080,卖盘
17,09:31:49,17.46,0.0,3,5238,买盘
18,09:31:52,17.46,0.0,5,8730,买盘
19,09:31:55,17.46,0.0,5,8730,卖盘
20,09:32:10,17.47,0.01,1,1747,买盘
21,09:32:16,17.47,0.0,1,1747,卖盘
22,09:32:22,17.48,0.01,8,13984,买盘
23,09:32:25,17.48,0.0,46,80408,卖盘
24,09:32:28,17.48,0.0,14,24472,买盘
25,09:32:34,17.48,0.0,1,1748,买盘
26,09:32:40,17.47,-0.01,8,13981,卖盘
27,09:32:43,17.47,0.0,6,10487,卖盘
28,09:32:46,17.48,0.01,1,1748,买盘
29,09:32:49,17.48,0.0,6,10488,买盘
30,09:32:52,17.48,0.0,20,34960,买盘
31,09:32:55,17.47,-0.01,14,24471,卖盘
32,09:32:58,17.48,0.01,10,17480,买盘
33,09:33:01,17.48,0.0,38,66424,买盘
34,09:33:07,17.49,0.01,2,3498,买盘
35,09:33:10,17.49,0.0,1,1749,卖盘
36,09:33:13,17.52,0.03,1,1752,买盘
37,09:33:19,17.52,0.0,5,8760,买盘
38,09:33:31,17.5,-0.02,1,1750,卖盘
39,09:33:34,17.5,0.0,25,43750,卖盘
40,09:33:37,17.52,0.02,3,5256,买盘
41,09:33:40,17.5,-0.02,8,14014,卖盘
42,09:33:43,17.52,0.02,2,3502,买盘
43,09:33:52,17.52,0.0,14,24523,买盘
44,09:33:55,17.52,0.0,2,3504,买盘
45,09:33:58,17.52,0.0,10,17520,买盘
46,09:34:16,17.52,0.0,11,19271,买盘
47,09:34:19,17.52,0.0,1,1752,买盘
48,09:34:31,17.52,0.0,10,17520,买盘
49,09:34:34,17.5,-0.02,57,99783,卖盘
50,09:34:37,17.5,0.0,6,10500,买盘
51,09:34:43,17.49,-0.01,1,1749,卖盘
52,09:34:46,17.49,0.0,15,26240,卖盘
53,09:34:49,17.49,0.0,3,5248,卖盘
54,09:34:52,17.49,0.0,22,38478,卖盘
55,09:35:01,17.5,0.01,4,7000,卖盘
56,09:35:04,17.48,-0.02,48,83940,卖盘
57,09:35:16,17.5,0.02,2,3498,买盘
58,09:36:05,17.48,-0.02,46,80408,卖盘
59,09:36:08,17.48,0.0,1,1748,买盘
60,09:36:10,17.49,0.01,20,34976,买盘
61,09:36:16,17.48,-0.01,1,1748,买盘
62,09:36:34,17.5,0.02,15,26250,买盘
