,time,price,change,volume,amount,type
0,09:25:04,17.26,-0.18,20,34520,卖盘
1,09:30:04,17.26,0.0,2,3452,卖盘
2,09:30:07,17.1,-0.16,54,92859,卖盘
3,09:30:10,17.26,0.16,10,17224,买盘
4,09:30:13,17.26,0.0,3,5178,买盘
5,09:30:19,17.26,0.0,1,1726,卖盘
6,09:30:22,17.2,-0.06,7,12076,卖盘
7,09:30:34,17.2,0.0,7,12050,卖盘
8,09:30:49,17.22,0.02,5,8610,买盘
9,09:30:55,17.2,-0.02,63,108360,卖盘
10,09:31:01,17.2,0.0,37,63640,卖盘
11,09:31:04,17.18,-0.02,2,3436,卖盘
12,09:31:07,17.18,0.0,2,3436,卖盘
13,09:31:10,17.18,0.0,2,3436,卖盘
14,09:31:13,17.17,-0.01,1,1717,中性盘
15,09:31:25,17.15,-0.02,1,1715,卖盘
16,09:31:34,17.16,0.01,19,32604,买盘
17,09:31:40,17.15,-0.01,5,8576,卖盘
18,09:31:49,17.13,-0.02,4,6852,卖盘
19,09:31:58,17.13,0.0,1,1713,卖盘
20,09:32:04,17.12,-0.01,12,20574,卖盘
21,09:32:16,17.15,0.03,10,17132,买盘
22,09:32:22,17.12,-0.03,2,3424,中性盘
23,09:32:25,17.12,0.0,1,1712,卖盘
24,09:32:28,17.12,0.0,3,5136,卖盘
25,09:32:31,17.15,0.03,1,1715,买盘
26,09:32:40,17.18,0.03,60,103080,买盘
27,09:32:49,17.2,0.02,30,51600,买盘
28,09:32:55,17.2,0.0,25,42998,买盘
29,09:33:04,17.18,-0.02,9,15470,卖盘
30,09:33:10,17.18,0.0,5,8590,买盘
31,09:33:22,17.18,0.0,1,1718,买盘
32,09:33:25,17.15,-0.03,10,17150,卖盘
33,09:33:37,17.18,0.03,2,3436,买盘
34,09:33:46,17.17,-0.01,12,20604,卖盘
35,09:33:49,17.17,0.0,12,20604,买盘
36,09:33:52,17.17,0.0,5,8585,买盘
37,09:34:04,17.16,-0.01,11,18882,卖盘
38,09:34:07,17.17,0.01,20,34340,买盘
39,09:34:19,17.15,-0.02,19,32585,卖盘
40,09:34:25,17.13,-0.02,1,1713,卖盘
41,09:34:31,17.15,0.02,11,18865,买盘
42,09:34:40,17.15,0.0,5,8575,买盘
43,09:34:49,17.14,-0.01,2,3428,买盘
44,09:34:52,17.15,0.01,30,51450,买盘
45,09:34:55,17.14,-0.01,7,11998,卖盘
46,09:35:07,17.14,0.0,7,11998,卖盘
47,09:35:16,17.14,0.0,14,23996,卖盘
48,09:35:25,17.14,0.0,4,6856,卖盘
49,09:35:28,17.14,0.0,1,1714,卖盘
50,09:35:31,17.15,0.01,4,6860,买盘
51,09:35:34,17.14,-0.01,16,27424,卖盘
52,09:35:40,17.15,0.01,1,1715,买盘
53,09:35:49,17.15,0.0,2,3430,买盘
54,09:36:10,17.15,0.0,2,3430,买盘
55,09:36:16,17.15,0.0,6,10290,买盘
56,09:36:19,17.14,-0.01,5,8570,卖盘
57,09:36:37,17.14,0.0,1,1714,卖盘
58,09:36:43,17.14,0.0,5,8570,买盘
59,09:36:46,17.13,-0.01,8,13704,卖盘
60,09:36:55,17.14,0.01,9,15426,买盘
