,time,price,change,volume,amount,type
0,09:25:04,16.65,-0.24,21,34965,卖盘
1,09:30:05,16.65,0.0,17,28326,卖盘
2,09:30:07,16.66,0.01,46,77324,中性盘
3,09:30:10,16.66,0.0,6,9996,卖盘
4,09:30:22,16.83,0.17,12,20196,买盘
5,09:30:40,16.83,0.0,1,1683,买盘
6,09:30:43,16.83,0.0,1,1683,卖盘
7,09:30:55,16.83,0.0,15,25245,卖盘
8,09:31:04,16.85,0.02,30,50550,买盘
9,09:31:07,16.87,0.02,10,16870,买盘
10,09:31:10,16.85,-0.02,5,8425,卖盘
11,09:31:16,16.85,0.0,21,35385,卖盘
12,09:31:19,16.85,0.0,14,23590,卖盘
13,09:31:22,16.85,0.0,5,8425,买盘
14,09:31:28,16.89,0.04,68,114678,买盘
15,09:31:43,16.89,0.0,5,8445,买盘
16,09:31:49,16.85,-0.04,15,25286,卖盘
17,09:31:55,16.89,0.04,4,6756,买盘
18,09:32:10,16.86,-0.03,2,3372,卖盘
19,09:32:13,16.89,0.03,3,5067,买盘
20,09:33:07,16.92,0.03,3,5076,买盘
21,09:33:19,16.86,-0.06,30,50580,卖盘
22,09:33:46,16.87,0.01,1,1687,卖盘
23,09:33:52,16.87,0.0,4,6748,买盘
24,09:33:58,16.87,0.0,3,5061,买盘
25,09:34:01,16.87,0.0,2,3374,买盘
26,09:34:04,16.86,-0.01,66,111279,卖盘
27,09:34:07,16.88,0.02,1,1688,卖盘
28,09:34:13,16.87,-0.01,1,1687,卖盘
29,09:34:22,16.87,0.0,1,1687,卖盘
30,09:34:25,16.87,0.0,2,3374,卖盘
31,09:34:40,16.9,0.03,2,3380,买盘
32,09:35:01,16.9,0.0,4,6760,买盘
33,09:35:58,16.88,-0.02,23,38824,卖盘
34,09:36:04,16.88,0.0,33,55704,卖盘
35,09:36:13,16.86,-0.02,11,18553,卖盘
36,09:36:16,16.88,0.02,2,3376,买盘
37,09:36:19,16.87,-0.01,5,8435,中性盘
38,09:36:22,16.86,-0.01,2,3372,卖盘
39,09:36:25,16.86,0.0,17,28662,卖盘
40,09:36:28,16.86,0.0,1,1686,买盘
41,09:36:31,16.85,-0.01,9,15165,卖盘
42,09:36:43,16.83,-0.02,7,11781,卖盘
43,09:36:49,16.83,0.0,29,48823,卖盘
44,09:36:58,16.83,0.0,9,15172,卖盘
45,09:37:10,16.83,0.0,12,20196,卖盘
46,09:37:19,16.83,0.0,13,21879,卖盘
47,09:37:34,16.75,-0.08,12,20101,卖盘
48,09:37:40,16.83,0.08,21,35247,买盘
49,09:37:46,16.76,-0.07,2,3352,卖盘
50,09:37:52,16.76,0.0,16,26816,买盘
51,09:38:01,16.83,0.07,12,20187,买盘
52,09:38:04,16.76,-0.07,1,1676,卖盘
53,09:39:28,16.8,0.04,5,8400,卖盘
54,09:40:01,16.8,0.0,1,1680,卖盘
55,09:40:04,16.85,0.05,3,5055,买盘
56,09:40:16,16.85,0.0,1,1685,卖盘
57,09:40:34,16.85,0.0,5,8425,卖盘
58,09:41:19,16.85,0.0,1,1685,卖盘
59,09:41:22,16.85,0.0,2,3370,卖盘
60,09:41:25,16.87,0.02,1,1687,买盘
61,09:41:46,16.87,0.0,2,3374,卖盘
62,09:42:10,16.85,-0.02,5,8425,卖盘
63,09:42:22,16.85,0.0,1,1685,买盘
64,09:42:28,16.85,0.0,3,5055,卖盘
65,09:42:55,16.85,0.0,3,5055,卖盘
