,time,price,change,volume,amount,type
0,09:25:05,8.92,0.0,10,8920,卖盘
1,09:30:46,8.88,-0.04,10,8880,买盘
2,09:31:16,8.87,-0.01,16,14192,卖盘
3,09:31:28,8.87,0.0,9,7983,买盘
4,09:31:34,8.87,0.0,6,5322,买盘
5,09:31:37,8.87,0.0,6,5322,买盘
6,09:32:04,8.87,0.0,5,4435,买盘
7,09:32:07,8.87,0.0,8,7096,买盘
8,09:32:13,8.87,0.0,2,1774,买盘
9,09:32:16,8.87,0.0,6,5322,买盘
10,09:32:19,8.88,0.01,11,9760,买盘
11,09:32:52,8.92,0.04,16,14272,买盘
12,09:33:16,8.96,0.04,5,4480,买盘
13,09:33:28,8.92,-0.04,144,128448,卖盘
14,09:33:34,8.92,0.0,56,49952,买盘
15,09:33:46,8.91,-0.01,2,1782,买盘
16,09:34:19,8.92,0.01,2,1784,买盘
17,09:34:36,8.92,0.0,6,5352,买盘
18,09:34:43,8.92,0.0,20,17840,买盘
19,09:35:07,8.92,0.0,6,5352,卖盘
20,09:35:19,8.92,0.0,4,3568,买盘
21,09:35:37,8.94,0.02,2,1788,买盘
22,09:35:52,8.95,0.01,4,3580,买盘
23,09:35:55,8.94,-0.01,5,4470,买盘
24,09:36:01,8.94,0.0,4,3576,买盘
25,09:36:04,8.94,0.0,2,1788,买盘
26,09:36:07,8.94,0.0,2,1788,买盘
27,09:36:10,8.94,0.0,2,1788,买盘
28,09:36:13,8.94,0.0,14,12516,买盘
29,09:36:28,8.94,0.0,2,1788,卖盘
30,09:36:57,8.93,-0.01,30,26790,卖盘
31,09:37:22,8.94,0.01,10,8940,买盘
32,09:37:54,8.95,0.01,5,4475,买盘
33,09:38:09,8.95,0.0,4,3580,买盘
34,09:38:34,8.95,0.0,8,7160,买盘
35,09:38:43,8.94,-0.01,6,5364,卖盘
36,09:38:46,8.94,0.0,1,894,买盘
37,09:38:49,8.94,0.0,1,894,买盘
38,09:38:51,8.93,-0.01,2,1786,卖盘
39,09:38:58,8.93,0.0,32,28576,卖盘
40,09:39:00,8.94,0.01,2,1788,买盘
41,09:39:04,8.93,-0.01,4,3572,卖盘
42,09:39:16,8.93,0.0,7,6251,卖盘
43,09:39:25,8.94,0.01,52,46488,买盘
44,09:39:31,8.94,0.0,1,894,买盘
45,09:39:37,8.92,-0.02,21,18734,卖盘
46,09:39:52,8.94,0.02,1,894,买盘
47,09:39:55,8.94,0.0,2,1788,买盘
48,09:40:28,8.94,0.0,11,9834,买盘
49,09:40:34,8.94,0.0,1,894,买盘
50,09:41:04,8.94,0.0,1,894,买盘
51,09:41:37,8.94,0.0,1,894,买盘
52,09:41:55,8.93,-0.01,11,9823,卖盘
53,09:42:01,8.93,0.0,1,893,买盘
54,09:42:05,8.92,-0.01,7,6244,卖盘
55,09:42:13,8.92,0.0,19,16948,卖盘
56,09:42:19,8.92,0.0,4,3568,卖盘
57,09:42:22,8.92,0.0,14,12488,卖盘
58,09:42:25,8.92,0.0,2,1784,买盘
59,09:42:43,8.91,-0.01,2,1782,卖盘
60,09:42:58,8.91,0.0,4,3564,卖盘
61,09:43:49,8.9,-0.01,8,7120,卖盘
62,09:44:12,8.9,0.0,18,16020,卖盘
63,09:44:25,8.9,0.0,3,2670,买盘
64,09:44:34,8.9,0.0,1,890,买盘
65,09:44:37,8.9,0.0,8,7120,买盘
66,09:44:40,8.9,0.0,9,8010,买盘
67,09:45:09,8.92,0.02,1,892,买盘
68,09:45:13,8.93,0.01,10,8928,买盘
69,09:45:16,8.9,-0.03,100,89002,卖盘
70,09:45:57,8.9,0.0,12,10690,卖盘
71,09:46:04,8.91,0.01,2,1782,买盘
72,09:46:19,8.91,0.0,10,8910,买盘
73,09:46:30,8.9,-0.01,4,3560,卖盘
74,09:46:43,8.9,0.0,17,15130,卖盘
75,09:46:49,8.9,0.0,4,3560,卖盘
76,09:46:52,8.9,0.0,3,2670,卖盘
77,09:47:13,8.89,-0.01,23,20447,卖盘
78,09:47:31,8.88,-0.01,30,26640,卖盘
79,09:47:34,8.86,-0.02,4,3544,卖盘
80,09:47:52,8.87,0.01,2,1774,买盘
81,09:47:57,8.87,0.0,16,14192,卖盘
82,09:48:13,8.87,0.0,2,1774,中性盘
83,09:48:22,8.88,0.01,75,66600,买盘
84,09:48:25,8.86,-0.02,9,7979,卖盘
85,09:48:28,8.88,0.02,4,3552,买盘
86,09:48:43,8.88,0.0,1,888,卖盘
87,09:48:58,8.88,0.0,12,10656,卖盘
88,09:49:19,8.91,0.03,16,14256,买盘
89,09:49:49,8.91,0.0,5,4455,卖盘
90,09:50:33,8.91,0.0,13,11583,卖盘
91,09:50:42,8.91,0.0,1,891,买盘
92,09:50:46,8.91,0.0,1,891,买盘
93,09:50:49,8.91,0.0,14,12474,买盘
94,09:51:27,8.91,0.0,12,10692,买盘
95,09:51:52,8.88,-0.03,12,10656,卖盘
96,09:51:55,8.88,0.0,1,888,卖盘
97,09:52:13,8.88,0.0,5,4440,卖盘
98,09:52:27,8.91,0.03,12,10692,买盘
99,09:52:31,8.91,0.0,8,7128,卖盘
100,09:52:37,8.9,-0.01,2,1780,中性盘
101,09:52:39,8.91,0.01,1,891,买盘
