,time,price,change,volume,amount,type
0,09:30:07,9.07,-0.02,17,15420,中性盘
1,09:30:19,9.06,-0.01,11,9966,买盘
2,09:30:22,9.05,-0.01,22,19927,卖盘
3,09:30:25,9.07,0.02,22,19952,买盘
4,09:30:28,9.06,-0.01,10,9060,中性盘
5,09:30:34,9.06,0.0,1,906,卖盘
6,09:30:37,9.07,0.01,2,1814,买盘
7,09:30:40,9.06,-0.01,3,2720,卖盘
8,09:30:55,9.07,0.01,26,23582,卖盘
9,09:31:01,9.07,0.0,9,8163,卖盘
10,09:31:04,9.07,0.0,16,14512,买盘
11,09:31:16,9.06,-0.01,18,16308,卖盘
12,09:31:19,9.07,0.01,52,47134,买盘
13,09:31:22,9.05,-0.02,1,905,卖盘
14,09:31:25,9.06,0.01,6,5433,买盘
15,09:31:31,9.05,-0.01,3,2715,买盘
16,09:31:40,9.05,0.0,2,1810,买盘
17,09:31:46,9.04,-0.01,20,18080,中性盘
18,09:31:49,9.05,0.01,50,45248,买盘
19,09:31:52,9.05,0.0,17,15385,卖盘
20,09:31:55,9.05,0.0,17,15385,卖盘
21,09:31:58,9.05,0.0,10,9050,卖盘
22,09:32:01,9.07,0.02,8,7256,买盘
23,09:32:10,9.07,0.0,11,9977,买盘
24,09:32:13,9.07,0.0,40,36280,卖盘
25,09:32:16,9.08,0.01,22,19976,买盘
26,09:32:19,9.07,-0.01,10,9075,卖盘
27,09:32:28,9.1,0.03,1,910,买盘
28,09:32:34,9.1,0.0,3,2730,买盘
29,09:32:37,9.1,0.0,2,1820,买盘
30,09:32:43,9.1,0.0,1,910,卖盘
31,09:32:49,9.1,0.0,2,1820,卖盘
32,09:33:10,9.08,-0.02,7,6356,卖盘
33,09:33:22,9.07,-0.01,5,4535,卖盘
34,09:33:34,9.07,0.0,9,8163,卖盘
35,09:33:37,9.06,-0.01,10,9060,卖盘
36,09:33:40,9.05,-0.01,122,110452,卖盘
37,09:33:43,9.05,0.0,6,5430,买盘
38,09:33:46,9.07,0.02,7,6347,买盘
39,09:33:49,9.07,0.0,5,4535,卖盘
40,09:33:52,9.07,0.0,11,9977,卖盘
41,09:33:55,9.08,0.01,9,8172,买盘
42,09:34:07,9.08,0.0,39,35412,买盘
43,09:34:22,9.07,-0.01,10,9079,卖盘
44,09:34:55,9.08,0.01,9,8172,卖盘
45,09:35:04,9.08,0.0,51,46308,买盘
46,09:35:19,9.08,0.0,2,1816,卖盘
47,09:36:13,9.08,0.0,14,12712,卖盘
48,09:36:16,9.09,0.01,4,3636,买盘
49,09:36:28,9.08,-0.01,10,9080,卖盘
50,09:36:46,9.08,0.0,8,7264,卖盘
51,09:37:01,9.07,-0.01,197,178723,卖盘
52,09:37:10,9.09,0.02,9,8181,买盘
53,09:37:34,9.1,0.01,33,30002,买盘
54,09:37:46,9.08,-0.02,1,908,卖盘
55,09:38:01,9.08,0.0,20,18160,买盘
56,09:38:07,9.07,-0.01,40,36280,卖盘
57,09:38:10,9.08,0.01,87,78962,买盘
58,09:38:31,9.09,0.01,3,2727,卖盘
59,09:38:37,9.09,0.0,6,5454,卖盘
60,09:38:40,9.1,0.01,12,10913,买盘
61,09:38:46,9.1,0.0,6,5460,买盘
62,09:38:49,9.1,0.0,2,1820,买盘
63,09:38:52,9.1,0.0,13,11830,买盘
64,09:38:55,9.1,0.0,19,17290,买盘
65,09:39:01,9.1,0.0,14,12740,买盘
66,09:39:04,9.1,0.0,2,1820,买盘
67,09:39:07,9.1,0.0,33,30026,买盘
68,09:39:10,9.11,0.01,6,5464,买盘
69,09:39:16,9.11,0.0,8,7288,买盘
70,09:39:22,9.11,0.0,4,3645,卖盘
71,09:39:34,9.17,0.06,1,917,买盘
72,09:39:37,9.14,-0.03,4,3656,卖盘
73,09:39:52,9.17,0.03,37,33919,买盘
74,09:40:07,9.17,0.0,5,4585,买盘
75,09:40:22,9.16,-0.01,8,7328,买盘
76,09:40:25,9.16,0.0,8,7328,卖盘
77,09:40:37,9.15,-0.01,2,1830,卖盘
78,09:40:40,9.14,-0.01,4,3656,卖盘
79,09:40:49,9.17,0.03,10,9167,买盘
80,09:41:01,9.16,-0.01,1,916,卖盘
81,09:41:07,9.16,0.0,30,27480,卖盘
82,09:41:19,9.14,-0.02,7,6398,卖盘
83,09:41:58,9.13,-0.01,14,12782,买盘
84,09:42:01,9.12,-0.01,20,18257,卖盘
85,09:42:10,9.12,0.0,12,10958,卖盘
86,09:42:13,9.12,0.0,4,3648,卖盘
87,09:42:16,9.12,0.0,38,34656,卖盘
88,09:42:31,9.12,0.0,1,912,卖盘
89,09:42:37,9.15,0.03,9,8228,买盘
90,09:42:43,9.12,-0.03,4,3648,卖盘
91,09:42:52,9.12,0.0,5,4560,卖盘
92,09:42:55,9.12,0.0,16,14592,卖盘
93,09:43:10,9.12,0.0,24,21888,卖盘
94,09:43:13,9.12,0.0,1,912,买盘
95,09:43:16,9.12,0.0,6,5472,买盘
96,09:43:28,9.12,0.0,5,4560,买盘
97,09:43:40,9.11,-0.01,18,16398,卖盘
98,09:43:52,9.1,-0.01,44,40040,卖盘
99,09:44:07,9.1,0.0,2,1820,卖盘
100,09:44:19,9.1,0.0,2,1820,卖盘
101,09:44:34,9.1,0.0,32,29120,卖盘
102,09:44:37,9.08,-0.02,30,27260,卖盘
103,09:44:40,9.08,0.0,19,17252,买盘
104,09:44:43,9.1,0.02,20,18178,买盘
105,09:45:19,9.09,-0.01,6,5454,买盘
106,09:45:25,9.1,0.01,23,20908,买盘
107,09:45:28,9.08,-0.02,59,53596,卖盘
108,09:45:42,9.07,-0.01,10,9070,卖盘
109,09:45:46,9.08,0.01,150,136200,买盘
110,09:45:51,9.06,-0.02,30,27203,卖盘
111,09:45:55,9.06,0.0,11,9966,卖盘
112,09:45:58,9.08,0.02,1,908,买盘
113,09:46:01,9.06,-0.02,17,15402,卖盘
114,09:46:24,9.06,0.0,42,38104,卖盘
115,09:46:31,9.07,0.01,7,6349,卖盘
116,09:46:49,9.08,0.01,42,38136,买盘
117,09:46:54,9.08,0.0,21,19068,买盘
118,09:46:58,9.08,0.0,20,18160,买盘
119,09:47:01,9.08,0.0,1,908,买盘
120,09:47:07,9.09,0.01,2,1817,买盘
121,09:47:13,9.11,0.02,10,9108,买盘
122,09:47:46,9.11,0.0,27,24597,买盘
123,09:47:52,9.11,0.0,5,4555,卖盘
124,09:48:19,9.11,0.0,1,911,卖盘
125,09:48:25,9.11,0.0,3,2733,卖盘
126,09:48:28,9.11,0.0,12,10932,卖盘
127,09:48:31,9.11,0.0,6,5466,卖盘
128,09:48:37,9.11,0.0,3,2733,卖盘
129,09:48:49,9.12,0.01,2,1824,买盘
130,09:48:52,9.12,0.0,3,2736,卖盘
131,09:48:55,9.11,-0.01,65,59215,卖盘
132,09:49:15,9.1,-0.01,10,9100,中性盘
133,09:49:19,9.1,0.0,1,910,卖盘
134,09:49:22,9.1,0.0,3,2730,卖盘
135,09:49:31,9.08,-0.02,44,39957,卖盘
136,09:49:40,9.09,0.01,2,1818,卖盘
137,09:50:04,9.08,-0.01,2,1817,卖盘
138,09:50:25,9.08,0.0,4,3632,卖盘
139,09:50:28,9.09,0.01,1,909,买盘
140,09:50:36,9.09,0.0,5,4545,买盘
141,09:50:58,9.1,0.01,4,3640,买盘
142,09:51:01,9.09,-0.01,1,909,卖盘
143,09:51:04,9.09,0.0,20,18180,卖盘
144,09:51:10,9.09,0.0,8,7272,买盘
145,09:51:16,9.09,0.0,5,4545,买盘
146,09:51:19,9.09,0.0,46,41773,买盘
147,09:51:22,9.08,-0.01,23,20902,卖盘
148,09:51:40,9.07,-0.01,78,70836,卖盘
149,09:51:43,9.07,0.0,51,46257,买盘
150,09:51:55,9.08,0.01,6,5448,卖盘
151,09:51:57,9.1,0.02,46,41827,买盘
152,09:52:01,9.07,-0.03,15,13623,卖盘
153,09:52:12,9.11,0.04,20,18202,买盘
154,09:52:42,9.1,-0.01,3,2730,卖盘
155,09:52:46,9.1,0.0,6,5460,卖盘
156,09:52:51,9.1,0.0,1,910,卖盘
157,09:52:55,9.1,0.0,1,910,卖盘
158,09:53:16,9.1,0.0,1,910,卖盘
159,09:54:01,9.1,0.0,7,6370,卖盘
160,09:54:12,9.1,0.0,4,3640,买盘
161,09:54:16,9.09,-0.01,17,15453,卖盘
162,09:54:19,9.08,-0.01,3,2724,卖盘
163,09:54:49,9.07,-0.01,1,907,卖盘
164,09:54:55,9.07,0.0,1,907,卖盘
165,09:55:01,9.07,0.0,9,8163,卖盘
166,09:55:10,9.04,-0.03,10,9047,卖盘
167,09:55:24,9.05,0.01,4,3620,卖盘
168,09:55:28,9.05,0.0,1,905,卖盘
169,09:55:40,9.02,-0.03,278,250917,卖盘
170,09:55:46,9.07,0.05,33,29902,买盘
171,09:55:52,9.02,-0.05,28,25384,卖盘
172,09:56:49,9.07,0.05,16,14505,买盘
173,09:56:51,9.07,0.0,4,3628,卖盘
174,09:56:58,9.07,0.0,1,907,买盘
175,09:57:01,9.07,0.0,17,15419,买盘
176,09:57:13,9.06,-0.01,23,20853,卖盘
177,09:57:16,9.08,0.02,20,18160,买盘
178,09:57:25,9.07,-0.01,1,907,卖盘
179,09:57:28,9.08,0.01,6,5448,买盘
180,09:57:31,9.08,0.0,7,6356,买盘
181,09:57:37,9.09,0.01,5,4545,买盘
182,09:57:39,9.09,0.0,3,2727,买盘
183,09:57:43,9.09,0.0,3,2727,买盘
184,09:57:46,9.09,0.0,5,4545,买盘
185,09:57:48,9.08,-0.01,2,1817,卖盘
186,09:57:51,9.09,0.01,3,2727,买盘
187,09:57:58,9.08,-0.01,8,7264,卖盘
188,09:58:30,9.07,-0.01,12,10884,卖盘
189,09:59:22,9.07,0.0,4,3628,卖盘
190,09:59:34,9.07,0.0,10,9070,卖盘
191,09:59:58,9.07,0.0,4,3628,卖盘
192,10:00:07,9.07,0.0,2,1814,卖盘
193,10:00:37,9.07,0.0,15,13605,卖盘
194,10:00:52,9.07,0.0,1,907,卖盘
195,10:00:58,9.07,0.0,67,60769,卖盘
196,10:01:22,9.06,-0.01,10,9060,卖盘
197,10:01:45,9.06,0.0,22,19932,卖盘
198,10:02:16,9.03,-0.03,12,10836,卖盘
199,10:02:25,9.03,0.0,4,3612,卖盘
200,10:03:07,9.04,0.01,2,1808,卖盘
201,10:03:37,9.05,0.01,12,10860,买盘
202,10:03:43,9.05,0.0,8,7240,卖盘
203,10:04:01,9.05,0.0,2,1810,买盘
204,10:04:04,9.05,0.0,2,1810,买盘
205,10:04:07,9.05,0.0,4,3620,买盘
206,10:04:10,9.05,0.0,1,905,买盘
207,10:04:13,9.05,0.0,3,2715,买盘
208,10:04:16,9.05,0.0,3,2715,买盘
209,10:04:19,9.05,0.0,11,9955,买盘
210,10:04:22,9.05,0.0,1,905,买盘
211,10:04:25,9.04,-0.01,12,10850,卖盘
212,10:04:43,9.04,0.0,12,10848,卖盘
213,10:04:51,9.04,0.0,12,10848,卖盘
214,10:04:58,9.04,0.0,1,904,卖盘
215,10:05:01,9.04,0.0,5,4520,买盘
216,10:05:12,9.04,0.0,1,904,买盘
217,10:05:25,9.04,0.0,18,16271,买盘
218,10:05:27,9.04,0.0,33,29832,卖盘
219,10:05:31,9.05,0.01,1,905,买盘
220,10:05:40,9.05,0.0,35,31675,买盘
221,10:05:43,9.05,0.0,5,4525,买盘
222,10:05:45,9.05,0.0,1,905,买盘
223,10:05:49,9.05,0.0,25,22625,买盘
224,10:05:52,9.05,0.0,8,7240,卖盘
225,10:05:55,9.05,0.0,1,905,卖盘
226,10:06:07,9.05,0.0,4,3620,卖盘
227,10:06:25,9.05,0.0,1,905,卖盘
228,10:06:33,9.05,0.0,10,9050,卖盘
229,10:06:43,9.05,0.0,4,3620,卖盘
230,10:06:55,9.05,0.0,1,905,卖盘
231,10:06:57,9.05,0.0,20,18100,卖盘
232,10:07:07,9.05,0.0,2,1810,卖盘
233,10:07:10,9.05,0.0,1,905,卖盘
234,10:07:24,9.05,0.0,1,905,卖盘
235,10:07:31,9.05,0.0,10,9050,卖盘
236,10:07:55,9.05,0.0,1,905,卖盘
237,10:08:01,9.06,0.01,9,8154,买盘
238,10:08:03,9.06,0.0,30,27180,买盘
239,10:08:21,9.06,0.0,109,98745,买盘
240,10:08:25,9.05,-0.01,1,905,卖盘
241,10:08:55,9.05,0.0,1,905,卖盘
242,10:09:06,9.05,0.0,2,1810,卖盘
243,10:09:25,9.05,0.0,1,905,卖盘
244,10:09:39,9.05,0.0,1,905,卖盘
245,10:09:55,9.05,0.0,1,905,卖盘
246,10:10:07,9.06,0.01,3,2716,买盘
247,10:10:22,9.06,0.0,22,19932,买盘
248,10:10:25,9.05,-0.01,1,905,卖盘
249,10:10:37,9.06,0.01,15,13590,买盘
250,10:10:40,9.06,0.0,1,906,买盘
251,10:10:42,9.06,0.0,6,5436,买盘
252,10:10:46,9.06,0.0,1,906,买盘
253,10:10:49,9.06,0.0,6,5436,买盘
254,10:10:55,9.06,0.0,1,906,卖盘
255,10:10:58,9.07,0.01,6,5442,买盘
256,10:11:03,9.07,0.0,1,907,买盘
257,10:11:24,9.06,-0.01,5,4534,卖盘
258,10:11:49,9.06,0.0,39,35350,卖盘
259,10:11:52,9.06,0.0,7,6342,卖盘
260,10:11:55,9.06,0.0,1,906,卖盘
261,10:12:07,9.06,0.0,7,6346,卖盘
262,10:12:25,9.06,0.0,10,9060,卖盘
263,10:12:28,9.06,0.0,14,12684,卖盘
264,10:12:31,9.06,0.0,2,1812,买盘
265,10:12:52,9.06,0.0,8,7248,买盘
266,10:12:57,9.06,0.0,1,906,卖盘
267,10:13:04,9.07,0.01,3,2721,买盘
268,10:13:07,9.06,-0.01,2,1812,卖盘
269,10:13:10,9.08,0.02,18,16327,买盘
270,10:13:27,9.06,-0.02,1,906,卖盘
271,10:13:58,9.06,0.0,1,906,卖盘
272,10:14:28,9.06,0.0,1,906,卖盘
273,10:14:39,9.07,0.01,1,907,买盘
274,10:14:46,9.07,0.0,10,9070,买盘
275,10:14:57,9.06,-0.01,1,906,卖盘
276,10:15:06,9.06,0.0,2,1812,卖盘
277,10:15:13,9.06,0.0,22,19932,卖盘
278,10:15:16,9.06,0.0,2,1812,卖盘
279,10:15:18,9.06,0.0,23,20841,卖盘
280,10:15:22,9.06,0.0,6,5436,卖盘
281,10:15:28,9.06,0.0,1,906,卖盘
282,10:15:37,9.05,-0.01,130,117714,卖盘
283,10:15:42,9.05,0.0,8,7240,卖盘
284,10:15:45,9.06,0.01,3,2718,卖盘
285,10:15:48,9.06,0.0,25,22650,卖盘
286,10:15:58,9.04,-0.02,1,904,卖盘
287,10:16:07,9.04,0.0,2,1808,卖盘
288,10:16:28,9.04,0.0,1,904,卖盘
289,10:16:46,9.05,0.01,1,905,卖盘
290,10:16:57,9.04,-0.01,1,904,卖盘
291,10:17:07,9.04,0.0,6,5424,卖盘
292,10:17:28,9.06,0.02,23,20822,买盘
293,10:17:43,9.06,0.0,60,54349,买盘
294,10:17:58,9.05,-0.01,1,905,卖盘
295,10:18:07,9.05,0.0,2,1810,卖盘
296,10:18:25,9.05,0.0,8,7240,卖盘
297,10:18:28,9.05,0.0,1,905,卖盘
298,10:18:33,9.05,0.0,7,6335,卖盘
299,10:18:58,9.05,0.0,1,905,卖盘
300,10:19:04,9.05,0.0,1,905,卖盘
301,10:19:06,9.05,0.0,2,1810,卖盘
302,10:19:09,9.05,0.0,15,13575,卖盘
303,10:19:28,9.05,0.0,16,14479,买盘
304,10:19:58,9.05,0.0,1,905,卖盘
305,10:20:07,9.05,0.0,2,1810,卖盘
306,10:20:25,9.05,0.0,37,33485,卖盘
307,10:20:31,9.05,0.0,1,905,买盘
308,10:20:39,9.05,0.0,9,8145,卖盘
309,10:20:55,9.05,0.0,1,905,买盘
310,10:20:58,9.04,-0.01,1,904,卖盘
311,10:21:06,9.04,0.0,3,2712,卖盘
312,10:21:10,9.05,0.01,3,2715,买盘
313,10:21:27,9.04,-0.01,1,904,卖盘
314,10:21:58,9.04,0.0,1,904,卖盘
315,10:22:01,9.05,0.01,3,2715,买盘
