,time,price,change,volume,amount,type
0,09:25:04,8.75,-0.07,60,52500,卖盘
1,09:30:07,8.81,0.06,96,84128,买盘
2,09:30:10,8.81,0.0,12,10572,卖盘
3,09:30:13,8.81,0.0,11,9691,卖盘
4,09:30:19,8.77,-0.04,15,13165,中性盘
5,09:30:25,8.77,0.0,4,3508,买盘
6,09:30:28,8.78,0.01,1,878,买盘
7,09:30:31,8.77,-0.01,15,13165,中性盘
8,09:30:34,8.77,0.0,1,877,买盘
9,09:30:37,8.77,0.0,24,21048,买盘
10,09:30:40,8.78,0.01,5,4386,买盘
11,09:30:43,8.77,-0.01,3,2631,中性盘
12,09:30:46,8.78,0.01,4,3509,买盘
13,09:30:49,8.78,0.0,15,13170,买盘
14,09:30:52,8.78,0.0,15,13170,买盘
15,09:31:07,8.83,0.05,30,26450,买盘
16,09:31:10,8.78,-0.05,4,3512,卖盘
17,09:31:16,8.79,0.01,2,1758,卖盘
18,09:31:28,8.8,0.01,11,9676,买盘
19,09:31:31,8.79,-0.01,11,9669,卖盘
20,09:31:37,8.8,0.01,5,4400,买盘
21,09:31:46,8.8,0.0,5,4400,买盘
22,09:31:49,8.8,0.0,8,7040,卖盘
23,09:31:52,8.8,0.0,9,7920,卖盘
24,09:32:01,8.8,0.0,1,880,买盘
25,09:32:04,8.8,0.0,2,1760,买盘
26,09:32:10,8.79,-0.01,3,2637,卖盘
27,09:32:13,8.8,0.01,5,4400,买盘
28,09:32:22,8.79,-0.01,25,21975,卖盘
29,09:32:25,8.79,0.0,2,1758,买盘
30,09:32:28,8.79,0.0,18,15822,卖盘
31,09:32:31,8.79,0.0,30,26370,买盘
32,09:32:34,8.79,0.0,11,9667,买盘
33,09:32:46,8.79,0.0,1,879,买盘
34,09:32:49,8.8,0.01,82,72125,买盘
35,09:32:52,8.81,0.01,3,2643,卖盘
36,09:33:01,8.81,0.0,110,96910,卖盘
37,09:33:07,8.84,0.03,4,3536,买盘
38,09:33:25,8.82,-0.02,10,8820,买盘
39,09:33:28,8.81,-0.01,3,2643,卖盘
40,09:33:40,8.82,0.01,20,17640,买盘
41,09:33:43,8.82,0.0,23,20286,买盘
42,09:34:01,8.83,0.01,26,22958,买盘
43,09:34:07,8.84,0.01,1,884,买盘
44,09:34:16,8.84,0.0,5,4420,买盘
45,09:34:19,8.84,0.0,57,50374,买盘
46,09:34:25,8.83,-0.01,30,26490,卖盘
47,09:34:37,8.83,0.0,91,80293,买盘
48,09:34:40,8.82,-0.01,5,4410,卖盘
49,09:34:43,8.83,0.01,24,21178,买盘
50,09:34:46,8.82,-0.01,201,177282,卖盘
51,09:34:52,8.81,-0.01,50,44050,卖盘
52,09:34:55,8.81,0.0,4,3524,卖盘
53,09:34:58,8.81,0.0,7,6167,卖盘
54,09:35:01,8.81,0.0,26,22906,卖盘
55,09:35:07,8.81,0.0,15,13215,卖盘
56,09:35:13,8.82,0.01,7,6174,买盘
57,09:35:16,8.81,-0.01,1,881,卖盘
58,09:35:22,8.81,0.0,6,5726,卖盘
59,09:35:28,8.8,-0.01,265,233774,卖盘
60,09:35:37,8.83,0.03,11,9706,买盘
61,09:35:40,8.81,-0.02,4,3524,卖盘
