,time,price,change,volume,amount,type
0,09:25:04,9.76,0.01,48,46848,卖盘
1,09:30:07,9.75,-0.01,48,46710,买盘
2,09:30:16,9.71,-0.04,1,971,卖盘
3,09:30:22,9.73,0.02,64,62272,买盘
4,09:30:25,9.75,0.02,92,89664,买盘
5,09:30:28,9.72,-0.03,4,3888,卖盘
6,09:30:31,9.72,0.0,63,61333,卖盘
7,09:30:34,9.72,0.0,2,1944,买盘
8,09:30:37,9.72,0.0,3,2916,买盘
9,09:30:46,9.72,0.0,5,4860,买盘
10,09:30:58,9.71,-0.01,11,10681,卖盘
11,09:31:01,9.71,0.0,1,971,买盘
12,09:31:05,9.71,0.0,4,3884,买盘
13,09:31:07,9.71,0.0,20,19419,买盘
14,09:31:10,9.7,-0.01,34,33010,卖盘
15,09:31:13,9.7,0.0,1,970,买盘
16,09:31:16,9.7,0.0,16,15520,买盘
17,09:31:19,9.7,0.0,9,8730,买盘
18,09:31:31,9.7,0.0,1,970,买盘
19,09:31:34,9.7,0.0,1,970,买盘
20,09:31:37,9.7,0.0,1,970,买盘
21,09:31:40,9.7,0.0,4,3880,买盘
22,09:31:43,9.7,0.0,13,12610,买盘
23,09:31:46,9.68,-0.02,4,3876,卖盘
24,09:31:49,9.7,0.02,24,23280,买盘
25,09:31:52,9.7,0.0,2,1938,买盘
26,09:31:55,9.7,0.0,6,5820,买盘
27,09:31:58,9.7,0.0,19,18430,买盘
28,09:32:01,9.69,-0.01,11,10667,卖盘
29,09:32:04,9.69,0.0,9,8727,卖盘
30,09:32:07,9.7,0.01,12,11633,买盘
31,09:32:10,9.69,-0.01,3,2909,卖盘
32,09:32:13,9.7,0.01,46,44619,买盘
33,09:32:16,9.7,0.0,1,970,卖盘
34,09:32:19,9.71,0.01,21,20391,买盘
35,09:32:22,9.71,0.0,2,1941,中性盘
36,09:32:25,9.71,0.0,2,1942,卖盘
37,09:32:28,9.74,0.03,1,974,买盘
38,09:32:31,9.74,0.0,43,41765,买盘
39,09:32:34,9.74,0.0,8,7777,买盘
40,09:32:37,9.74,0.0,1,974,买盘
41,09:32:40,9.74,0.0,27,26298,买盘
42,09:32:43,9.74,0.0,1,974,买盘
43,09:32:49,9.74,0.0,1,974,买盘
44,09:32:52,9.74,0.0,1,974,买盘
45,09:33:10,9.75,0.01,13,12675,买盘
46,09:33:13,9.74,-0.01,7,6818,卖盘
47,09:33:22,9.74,0.0,33,32142,买盘
48,09:33:25,9.74,0.0,19,18506,卖盘
49,09:33:28,9.75,0.01,5,4875,买盘
50,09:33:31,9.75,0.0,10,9750,买盘
51,09:33:40,9.75,0.0,17,16575,买盘
52,09:33:46,9.74,-0.01,11,10720,卖盘
53,09:33:52,9.76,0.02,24,23424,买盘
54,09:33:55,9.76,0.0,5,4880,买盘
55,09:34:04,9.76,0.0,10,9760,买盘
56,09:34:07,9.76,0.0,10,9760,买盘
57,09:34:10,9.75,-0.01,32,31200,卖盘
58,09:34:13,9.75,0.0,1,975,买盘
59,09:34:22,9.75,0.0,18,17550,买盘
60,09:34:25,9.75,0.0,1,975,卖盘
61,09:34:28,9.75,0.0,1,975,卖盘
62,09:34:34,9.75,0.0,8,7800,卖盘
63,09:34:40,9.76,0.01,5,4880,买盘
64,09:34:46,9.76,0.0,1,976,买盘
65,09:34:49,9.75,-0.01,1,975,卖盘
66,09:34:52,9.76,0.01,3,2928,买盘
67,09:34:55,9.75,-0.01,183,178583,卖盘
68,09:35:10,9.79,0.04,4,3916,买盘
69,09:35:13,9.8,0.01,20,19584,买盘
70,09:35:22,9.8,0.0,17,16658,买盘
71,09:35:28,9.8,0.0,3,2940,卖盘
72,09:35:31,9.8,0.0,3,2940,卖盘
73,09:35:34,9.8,0.0,89,87220,卖盘
74,09:35:37,9.8,0.0,8,7840,卖盘
75,09:35:40,9.8,0.0,19,18620,卖盘
76,09:35:49,9.77,-0.03,1,977,卖盘
