,time,price,change,volume,amount,type
0,09:25:04,8.99,-0.06,105,94395,卖盘
1,09:30:05,8.95,-0.04,55,49292,卖盘
2,09:30:07,8.91,-0.04,73,65480,卖盘
3,09:30:10,8.92,0.01,6,5352,中性盘
4,09:30:13,8.97,0.05,42,37664,买盘
5,09:30:19,8.96,-0.01,25,22400,卖盘
6,09:30:34,8.95,-0.01,20,17897,买盘
7,09:30:46,8.91,-0.04,10,8910,卖盘
8,09:30:58,8.92,0.01,1,892,中性盘
9,09:31:07,8.92,0.0,1,892,卖盘
10,09:31:10,8.93,0.01,2,1786,买盘
11,09:31:13,8.93,0.0,2,1785,中性盘
12,09:31:16,8.93,0.0,1,893,卖盘
13,09:31:22,8.93,0.0,1,893,中性盘
14,09:31:28,8.96,0.03,7,6270,买盘
15,09:31:40,8.97,0.01,10,8970,买盘
16,09:31:46,8.97,0.0,5,4485,买盘
17,09:31:52,8.97,0.0,2,1794,买盘
18,09:31:55,8.97,0.0,5,4485,卖盘
19,09:32:01,8.97,0.0,69,61893,卖盘
20,09:32:07,8.97,0.0,9,8073,卖盘
21,09:32:10,8.97,0.0,2,1794,卖盘
22,09:32:13,8.97,0.0,10,8970,卖盘
23,09:32:16,8.97,0.0,31,27807,卖盘
24,09:32:19,8.97,0.0,8,7176,卖盘
25,09:32:22,8.97,0.0,9,8073,卖盘
26,09:32:25,8.97,0.0,5,4485,卖盘
27,09:32:28,8.97,0.0,7,6279,卖盘
28,09:32:31,8.97,0.0,15,13455,卖盘
29,09:32:34,8.96,-0.01,11,9866,卖盘
30,09:32:37,8.93,-0.03,38,34000,卖盘
31,09:32:40,8.97,0.04,29,25983,买盘
32,09:32:46,8.97,0.0,1,897,卖盘
33,09:32:49,8.97,0.0,9,8073,卖盘
34,09:33:04,8.96,-0.01,2,1792,买盘
35,09:33:10,8.96,0.0,1,896,买盘
36,09:33:13,8.95,-0.01,20,17900,卖盘
37,09:33:25,8.98,0.03,158,141502,买盘
38,09:33:34,8.95,-0.03,1,895,中性盘
39,09:33:37,8.95,0.0,1,895,买盘
40,09:33:43,8.95,0.0,1,895,中性盘
41,09:33:46,8.94,-0.01,30,26838,卖盘
42,09:34:22,8.94,0.0,22,19668,卖盘
43,09:34:58,8.94,0.0,13,11622,卖盘
44,09:35:04,8.93,-0.01,3,2679,卖盘
45,09:35:28,8.93,0.0,6,5358,卖盘
46,09:35:37,8.93,0.0,4,3572,卖盘
47,09:35:49,8.93,0.0,6,5358,买盘
48,09:35:58,8.91,-0.02,110,98055,卖盘
49,09:36:04,8.91,0.0,9,8019,卖盘
50,09:36:10,8.93,0.02,50,44621,买盘
51,09:36:16,8.91,-0.02,5,4455,卖盘
52,09:36:22,8.92,0.01,1,892,买盘
53,09:36:28,8.92,0.0,1,892,卖盘
54,09:37:16,8.92,0.0,5,4460,卖盘
55,09:37:19,8.92,0.0,2,1784,卖盘
56,09:37:22,8.92,0.0,1,892,买盘
57,09:37:25,8.92,0.0,1,892,卖盘
58,09:37:31,8.92,0.0,54,48168,卖盘
59,09:37:34,8.92,0.0,45,40140,卖盘
60,09:37:40,8.92,0.0,6,5352,卖盘
61,09:37:43,8.91,-0.01,20,17838,卖盘
62,09:37:46,8.91,0.0,5,4455,卖盘
63,09:37:49,8.91,0.0,8,7128,卖盘
64,09:37:52,8.91,0.0,7,6237,卖盘
65,09:37:55,8.9,-0.01,77,68590,卖盘
66,09:37:58,8.9,0.0,27,24040,卖盘
67,09:38:01,8.9,0.0,26,23140,卖盘
68,09:38:04,8.9,0.0,54,48060,卖盘
69,09:38:10,8.9,0.0,34,30260,卖盘
