,time,price,change,volume,amount,type
0,09:25:04,9.66,-0.18,82,79212,卖盘
1,09:30:04,9.65,-0.01,50,48250,卖盘
2,09:30:07,9.65,0.0,36,34591,买盘
3,09:30:10,9.59,-0.06,17,16311,卖盘
4,09:30:13,9.59,0.0,8,7672,买盘
5,09:30:16,9.58,-0.01,10,9580,卖盘
6,09:30:19,9.58,0.0,1,958,中性盘
7,09:30:25,9.59,0.01,36,34490,买盘
8,09:30:28,9.57,-0.02,2,1914,卖盘
9,09:30:31,9.59,0.02,5,4795,买盘
10,09:30:34,9.59,0.0,55,52745,买盘
11,09:30:37,9.57,-0.02,11,10527,卖盘
12,09:30:40,9.59,0.02,13,12449,买盘
13,09:30:46,9.59,0.0,30,28770,买盘
14,09:30:49,9.59,0.0,21,20139,卖盘
15,09:30:52,9.6,0.01,31,29730,买盘
16,09:30:55,9.59,-0.01,10,9590,卖盘
17,09:30:58,9.59,0.0,15,14385,卖盘
18,09:31:01,9.6,0.01,9,8633,买盘
19,09:31:04,9.59,-0.01,16,15344,卖盘
20,09:31:07,9.6,0.01,24,23039,买盘
21,09:31:10,9.59,-0.01,161,154413,卖盘
22,09:31:13,9.57,-0.02,8,7656,买盘
23,09:31:16,9.57,0.0,17,16269,买盘
24,09:31:19,9.57,0.0,1,957,买盘
25,09:31:37,9.57,0.0,36,34452,买盘
26,09:31:40,9.57,0.0,1,957,买盘
27,09:31:52,9.57,0.0,15,14364,卖盘
28,09:32:04,9.6,0.03,17,16320,买盘
29,09:32:10,9.6,0.0,4,3840,买盘
30,09:32:16,9.63,0.03,21,20183,买盘
31,09:32:28,9.63,0.0,81,77967,买盘
32,09:32:31,9.63,0.0,8,7704,买盘
33,09:32:34,9.63,0.0,38,36594,买盘
34,09:32:37,9.63,0.0,8,7704,卖盘
35,09:32:40,9.64,0.01,10,9639,买盘
36,09:32:55,9.64,0.0,42,40488,买盘
37,09:32:58,9.63,-0.01,110,106038,卖盘
38,09:33:13,9.65,0.02,1,965,买盘
39,09:33:19,9.63,-0.02,14,13484,卖盘
40,09:33:25,9.64,0.01,1,964,买盘
41,09:33:28,9.64,0.0,2,1928,买盘
42,09:33:31,9.63,-0.01,11,10593,卖盘
43,09:33:34,9.63,0.0,30,28890,卖盘
44,09:33:37,9.64,0.01,19,18316,买盘
45,09:33:40,9.63,-0.01,18,17334,卖盘
46,09:33:49,9.63,0.0,8,7704,买盘
47,09:33:58,9.63,0.0,1,963,卖盘
48,09:34:01,9.64,0.01,6,5784,买盘
49,09:34:07,9.64,0.0,2,1928,买盘
50,09:34:10,9.64,0.0,1,964,买盘
51,09:34:25,9.64,0.0,20,19280,买盘
52,09:34:31,9.64,0.0,31,29883,买盘
53,09:34:40,9.63,-0.01,10,9630,卖盘
54,09:34:43,9.64,0.01,20,19280,买盘
55,09:34:46,9.62,-0.02,63,60676,卖盘
56,09:34:52,9.62,0.0,10,9620,买盘
57,09:34:58,9.62,0.0,7,6734,买盘
58,09:35:01,9.63,0.01,5,4815,买盘
59,09:35:04,9.63,0.0,1,963,买盘
60,09:35:07,9.63,0.0,4,3852,买盘
61,09:35:10,9.65,0.02,1,965,买盘
62,09:35:22,9.63,-0.02,7,6741,买盘
63,09:35:28,9.63,0.0,1,963,买盘
64,09:35:31,9.62,-0.01,1,962,卖盘
65,09:35:40,9.62,0.0,31,29904,卖盘
66,09:36:01,9.63,0.01,1,963,卖盘
67,09:36:06,9.63,0.0,20,19261,卖盘
68,09:36:22,9.64,0.01,19,18316,买盘
69,09:36:25,9.64,0.0,28,26992,卖盘
70,09:36:31,9.62,-0.02,16,15402,卖盘
71,09:36:34,9.64,0.02,5,4820,买盘
72,09:36:37,9.63,-0.01,1,963,买盘
73,09:36:40,9.62,-0.01,14,13468,卖盘
74,09:36:52,9.61,-0.01,77,74003,卖盘
75,09:36:55,9.64,0.03,70,67454,买盘
76,09:36:58,9.61,-0.03,9,8649,卖盘
77,09:37:01,9.62,0.01,35,33692,买盘
78,09:37:04,9.61,-0.01,18,17304,卖盘
79,09:37:07,9.62,0.01,5,4810,中性盘
80,09:37:10,9.61,-0.01,8,7691,卖盘
81,09:37:13,9.6,-0.01,5,4800,卖盘
82,09:37:16,9.61,0.01,1,961,买盘
83,09:37:25,9.6,-0.01,4,3840,卖盘
84,09:37:31,9.6,0.0,22,21120,卖盘
85,09:37:34,9.6,0.0,27,25925,卖盘
86,09:37:37,9.61,0.01,19,18259,买盘
87,09:37:43,9.61,0.0,6,5766,卖盘
88,09:37:46,9.6,-0.01,28,26902,卖盘
89,09:37:49,9.61,0.01,3,2883,买盘
90,09:37:55,9.6,-0.01,4,3842,卖盘
91,09:38:04,9.6,0.0,48,46080,卖盘
92,09:38:10,9.6,0.0,1,960,卖盘
93,09:38:13,9.6,0.0,2,1920,卖盘
94,09:38:19,9.6,0.0,5,4800,卖盘
95,09:38:28,9.6,0.0,4,3840,买盘
96,09:38:46,9.6,0.0,13,12480,买盘
97,09:38:52,9.6,0.0,7,6720,卖盘
98,09:39:10,9.6,0.0,1,960,买盘
99,09:39:37,9.61,0.01,17,16331,买盘
100,09:39:43,9.61,0.0,1,961,卖盘
101,09:39:52,9.61,0.0,2,1922,卖盘
102,09:40:01,9.61,0.0,2,1922,买盘
103,09:40:04,9.61,0.0,11,10571,买盘
104,09:40:13,9.62,0.01,1,962,买盘
105,09:40:19,9.62,0.0,9,8658,买盘
106,09:40:34,9.62,0.0,2,1924,买盘
107,09:40:37,9.62,0.0,3,2886,买盘
108,09:40:40,9.62,0.0,10,9620,买盘
109,09:40:43,9.63,0.01,10,9630,买盘
110,09:40:52,9.64,0.01,1,964,买盘
111,09:41:01,9.64,0.0,10,9640,买盘
112,09:41:07,9.64,0.0,87,83868,买盘
113,09:41:28,9.65,0.01,20,19300,买盘
114,09:41:40,9.65,0.0,1,965,买盘
115,09:41:46,9.65,0.0,3,2895,买盘
116,09:41:49,9.64,-0.01,2,1928,卖盘
117,09:41:52,9.63,-0.01,1,963,卖盘
118,09:41:55,9.64,0.01,5,4820,买盘
119,09:41:58,9.64,0.0,4,3856,买盘
120,09:42:01,9.64,0.0,7,6748,卖盘
121,09:42:07,9.64,0.0,1,964,买盘
122,09:42:13,9.64,0.0,9,8676,买盘
123,09:42:22,9.65,0.01,9,8685,买盘
124,09:42:28,9.65,0.0,12,11580,买盘
125,09:42:34,9.65,0.0,1,965,卖盘
