,time,price,change,volume,amount,type
0,09:25:05,9.72,0.03,55,53460,买盘
1,09:30:04,9.72,0.0,6,5832,卖盘
2,09:30:07,9.3,-0.42,438,420412,卖盘
3,09:30:13,9.29,-0.01,22,21129,中性盘
4,09:30:16,9.38,0.09,2,1871,中性盘
5,09:30:19,9.34,-0.04,54,50449,卖盘
6,09:30:31,9.54,0.2,3,2861,买盘
7,09:30:34,9.52,-0.02,65,61851,中性盘
8,09:30:43,9.52,0.0,28,26656,买盘
9,09:30:46,9.52,0.0,10,9515,买盘
10,09:30:49,9.52,0.0,16,15232,买盘
11,09:30:52,9.53,0.01,2,1906,买盘
12,09:30:55,9.59,0.06,1,959,卖盘
13,09:31:01,9.66,0.07,6,5796,买盘
14,09:31:04,9.64,-0.02,13,12532,中性盘
15,09:31:07,9.64,0.0,20,19280,卖盘
16,09:31:10,9.64,0.0,37,35668,卖盘
17,09:31:13,9.65,0.01,24,22973,买盘
18,09:31:25,9.59,-0.06,6,5754,买盘
19,09:31:34,9.56,-0.03,12,11472,卖盘
20,09:31:37,9.59,0.03,9,8623,买盘
21,09:31:40,9.57,-0.02,4,3828,卖盘
22,09:31:43,9.57,0.0,3,2871,卖盘
23,09:31:46,9.55,-0.02,11,10506,卖盘
24,09:31:52,9.55,0.0,4,3821,卖盘
25,09:31:55,9.55,0.0,7,6685,卖盘
26,09:31:58,9.55,0.0,7,6686,卖盘
27,09:32:01,9.58,0.03,61,58264,买盘
28,09:32:05,9.55,-0.03,50,47750,卖盘
29,09:32:16,9.53,-0.02,3,2859,卖盘
30,09:32:19,9.55,0.02,8,7591,卖盘
31,09:32:22,9.55,0.0,1,955,卖盘
32,09:32:25,9.55,0.0,2,1912,卖盘
33,09:32:34,9.58,0.03,1,958,买盘
34,09:32:37,9.57,-0.01,1,957,买盘
35,09:32:40,9.57,0.0,1,957,买盘
36,09:32:43,9.57,0.0,1,957,买盘
37,09:32:46,9.57,0.0,11,10526,买盘
38,09:32:49,9.58,0.01,6,5746,买盘
39,09:32:55,9.55,-0.03,3,2865,卖盘
40,09:33:01,9.55,0.0,23,21969,卖盘
41,09:33:04,9.55,0.0,31,29677,卖盘
42,09:33:07,9.55,0.0,4,3820,买盘
43,09:33:10,9.55,0.0,1,907,卖盘
44,09:33:13,9.56,0.01,1,956,买盘
45,09:33:19,9.55,-0.01,1,955,买盘
46,09:33:22,9.55,0.0,2,1910,买盘
47,09:33:25,9.55,0.0,2,1910,买盘
48,09:33:28,9.55,0.0,10,9550,买盘
49,09:33:31,9.55,0.0,5,4772,买盘
50,09:33:34,9.55,0.0,5,4775,买盘
51,09:33:37,9.57,0.02,3,2867,买盘
52,09:33:40,9.54,-0.03,2,1911,中性盘
53,09:33:43,9.57,0.03,4,3828,买盘
54,09:33:46,9.57,0.0,10,9570,买盘
55,09:33:49,9.58,0.01,4,3832,买盘
56,09:33:52,9.59,0.01,15,14374,买盘
57,09:33:55,9.59,0.0,8,7672,买盘
58,09:33:58,9.59,0.0,6,5754,买盘
59,09:34:01,9.59,0.0,6,5754,买盘
60,09:34:04,9.59,0.0,5,4795,买盘
61,09:34:10,9.59,0.0,10,9590,买盘
