,time,price,change,volume,amount,type
0,09:25:04,11.52,-0.22,684,787968,卖盘
1,09:30:04,11.54,0.02,28,32300,中性盘
2,09:30:07,11.49,-0.05,561,645991,卖盘
3,09:30:10,11.5,0.01,110,126456,买盘
4,09:30:13,11.51,0.01,173,198894,买盘
5,09:30:16,11.47,-0.04,26,29822,买盘
6,09:30:19,11.47,0.0,3,3441,买盘
7,09:30:22,11.49,0.02,121,138894,买盘
8,09:30:25,11.49,0.0,50,57450,卖盘
9,09:30:28,11.49,0.0,155,178095,卖盘
10,09:30:31,11.51,0.02,16,18413,买盘
11,09:30:34,11.5,-0.01,63,72450,中性盘
12,09:30:40,11.5,0.0,5,5750,卖盘
13,09:30:43,11.51,0.01,10,11510,买盘
14,09:30:46,11.51,0.0,10,11510,买盘
15,09:30:49,11.51,0.0,97,111647,买盘
16,09:30:58,11.52,0.01,70,80640,买盘
17,09:31:01,11.52,0.0,111,127872,买盘
18,09:31:04,11.52,0.0,194,223394,买盘
19,09:31:07,11.52,0.0,58,66806,买盘
20,09:31:10,11.52,0.0,140,161280,买盘
21,09:31:13,11.52,0.0,15,17280,买盘
22,09:31:19,11.52,0.0,229,263808,卖盘
23,09:31:28,11.55,0.03,49,56587,买盘
24,09:31:31,11.54,-0.01,4,4616,卖盘
25,09:31:40,11.54,0.0,10,11540,卖盘
26,09:31:43,11.55,0.01,2,2310,买盘
27,09:31:49,11.55,0.0,32,36965,买盘
28,09:31:52,11.55,0.0,1,1155,卖盘
29,09:31:55,11.55,0.0,14,16181,卖盘
30,09:31:58,11.56,0.01,2,2312,中性盘
31,09:32:01,11.57,0.01,3,3471,买盘
32,09:32:07,11.57,0.0,65,75154,中性盘
33,09:32:10,11.56,-0.01,76,87856,买盘
34,09:32:13,11.57,0.01,5,5785,卖盘
35,09:32:16,11.55,-0.02,203,234593,卖盘
36,09:32:19,11.58,0.03,31,35861,买盘
37,09:32:25,11.56,-0.02,10,11560,卖盘
38,09:32:31,11.55,-0.01,50,57750,卖盘
39,09:32:37,11.57,0.02,131,151444,买盘
40,09:32:40,11.55,-0.02,10,11550,卖盘
41,09:32:46,11.55,0.0,2,2310,买盘
42,09:32:49,11.56,0.01,20,23102,买盘
43,09:32:52,11.55,-0.01,50,57770,中性盘
44,09:33:01,11.56,0.01,28,32368,买盘
45,09:33:04,11.56,0.0,2,2312,卖盘
46,09:33:07,11.56,0.0,2,2312,卖盘
47,09:33:22,11.57,0.01,1,1157,买盘
48,09:33:25,11.57,0.0,15,17355,买盘
49,09:33:31,11.56,-0.01,40,46251,卖盘
50,09:33:34,11.55,-0.01,1,1155,卖盘
51,09:33:37,11.56,0.01,25,28885,买盘
52,09:33:40,11.55,-0.01,3,3465,卖盘
53,09:33:43,11.56,0.01,10,11560,买盘
54,09:33:46,11.57,0.01,9,10407,买盘
55,09:33:49,11.55,-0.02,6,6930,卖盘
56,09:33:55,11.55,0.0,65,75106,卖盘
57,09:34:01,11.57,0.02,1,1157,买盘
58,09:34:04,11.56,-0.01,5,5780,卖盘
59,09:34:07,11.57,0.01,5,5785,买盘
60,09:34:10,11.57,0.0,33,38173,买盘
