,time,price,change,volume,amount,type
0,09:25:04,10.33,-0.02,53,54749,卖盘
1,09:30:07,10.3,-0.03,49,50470,卖盘
2,09:30:10,10.33,0.03,2,2066,买盘
3,09:30:25,10.33,0.0,37,38904,买盘
4,09:30:46,10.31,-0.02,4,4124,卖盘
5,09:30:58,10.31,0.0,30,30930,卖盘
6,09:31:07,10.31,0.0,11,11341,卖盘
7,09:31:22,10.31,0.0,11,11341,卖盘
8,09:31:40,10.32,0.01,6,6192,买盘
9,09:31:49,10.32,0.0,5,5160,买盘
10,09:31:55,10.31,-0.01,69,71139,卖盘
11,09:31:58,10.31,0.0,103,106211,卖盘
12,09:32:01,10.31,0.0,62,63922,买盘
13,09:32:04,10.3,-0.01,3,3090,卖盘
14,09:32:10,10.3,0.0,3,3090,卖盘
15,09:32:34,10.28,-0.02,50,51403,卖盘
16,09:32:52,10.33,0.05,1,1033,买盘
17,09:33:36,10.35,0.02,14,14490,买盘
18,09:33:43,10.35,0.0,21,21735,卖盘
19,09:33:48,10.35,0.0,25,25875,卖盘
20,09:33:55,10.32,-0.03,3,3096,卖盘
21,09:34:28,10.32,0.0,10,10325,卖盘
22,09:34:34,10.32,0.0,27,27864,卖盘
23,09:34:57,10.32,0.0,2,2064,买盘
24,09:35:01,10.31,-0.01,10,10310,卖盘
25,09:35:19,10.3,-0.01,9,9270,卖盘
26,09:35:25,10.3,0.0,9,9270,卖盘
27,09:35:28,10.29,-0.01,12,12350,卖盘
28,09:35:37,10.29,0.0,39,40131,卖盘
29,09:35:40,10.29,0.0,1,1029,买盘
30,09:35:43,10.28,-0.01,86,88418,卖盘
31,09:35:52,10.27,-0.01,13,13351,卖盘
32,09:35:55,10.27,0.0,5,5135,卖盘
33,09:35:58,10.27,0.0,5,5135,卖盘
34,09:36:01,10.26,-0.01,16,16425,卖盘
35,09:36:04,10.29,0.03,50,51390,买盘
36,09:36:19,10.27,-0.02,35,35945,卖盘
37,09:36:22,10.27,0.0,3,3081,买盘
