,time,price,change,volume,amount,type
0,09:25:04,10.23,-0.06,64,65472,卖盘
1,09:30:05,10.2,-0.03,34,34719,卖盘
2,09:30:07,10.2,0.0,12,12240,买盘
3,09:30:13,10.17,-0.03,12,12204,卖盘
4,09:30:16,10.16,-0.01,10,10165,卖盘
5,09:30:19,10.2,0.04,84,85518,买盘
6,09:30:25,10.17,-0.03,8,8136,中性盘
7,09:30:28,10.2,0.03,30,30600,买盘
8,09:30:37,10.2,0.0,30,30600,买盘
9,09:30:40,10.18,-0.02,2,2036,卖盘
10,09:30:43,10.2,0.02,20,20400,买盘
11,09:30:49,10.17,-0.03,35,35632,卖盘
12,09:30:55,10.2,0.03,12,12240,买盘
13,09:30:58,10.2,0.0,30,30600,买盘
14,09:31:07,10.2,0.0,1,1020,买盘
15,09:31:10,10.2,0.0,113,115260,买盘
16,09:31:28,10.23,0.03,5,5115,买盘
17,09:31:31,10.21,-0.02,1,1021,卖盘
18,09:31:37,10.23,0.02,5,5115,买盘
19,09:31:43,10.23,0.0,10,10230,买盘
20,09:31:49,10.23,0.0,48,49104,买盘
21,09:32:01,10.21,-0.02,45,45945,卖盘
22,09:32:04,10.23,0.02,124,126852,买盘
23,09:32:10,10.26,0.03,35,35900,买盘
24,09:32:22,10.24,-0.02,1,1024,卖盘
25,09:32:34,10.24,0.0,20,20482,卖盘
26,09:32:49,10.23,-0.01,80,81840,卖盘
27,09:33:05,10.25,0.02,31,31775,卖盘
28,09:33:07,10.25,0.0,8,8200,买盘
29,09:33:10,10.25,0.0,4,4100,买盘
30,09:33:13,10.25,0.0,15,15375,买盘
31,09:33:16,10.25,0.0,29,29725,买盘
32,09:33:19,10.25,0.0,193,197785,买盘
33,09:33:28,10.25,0.0,20,20500,卖盘
34,09:33:31,10.27,0.02,177,181744,买盘
35,09:33:37,10.25,-0.02,47,48228,卖盘
36,09:33:40,10.27,0.02,5,5135,买盘
37,09:33:43,10.28,0.01,100,102739,买盘
38,09:33:49,10.27,-0.01,12,12324,买盘
39,09:33:52,10.28,0.01,106,108962,买盘
40,09:33:55,10.27,-0.01,20,20540,卖盘
41,09:33:58,10.28,0.01,1,1028,买盘
