,time,price,change,volume,amount,type
0,09:30:04,6.99,-0.04,41,28638,买盘
1,09:30:42,7.02,0.03,4,2808,买盘
2,09:31:12,7.01,-0.01,14,9814,卖盘
3,09:31:21,7.01,0.0,6,4206,买盘
4,09:31:24,7.01,0.0,24,16824,卖盘
5,09:32:00,7.0,-0.01,80,56000,中性盘
6,09:32:04,7.0,0.0,30,21000,买盘
7,09:32:06,7.0,0.0,50,35000,买盘
8,09:32:12,7.01,0.01,1,701,买盘
9,09:32:15,7.01,0.0,1,701,买盘
10,09:32:18,7.01,0.0,2,1402,买盘
11,09:32:21,7.01,0.0,1,701,买盘
12,09:32:24,7.01,0.0,1,701,买盘
13,09:32:27,7.01,0.0,9,6309,买盘
14,09:32:54,7.01,0.0,7,4907,卖盘
15,09:32:57,7.02,0.01,10,7020,买盘
16,09:33:06,7.01,-0.01,1,701,卖盘
17,09:33:10,7.02,0.01,53,37206,买盘
18,09:33:24,7.03,0.01,15,10545,买盘
19,09:34:27,7.03,0.0,11,7733,卖盘
20,09:34:31,7.02,-0.01,20,14040,卖盘
21,09:34:42,7.01,-0.01,50,35050,卖盘
22,09:34:51,7.03,0.02,54,37924,买盘
23,09:34:54,7.03,0.0,16,11248,卖盘
24,09:35:09,7.03,0.0,10,7030,卖盘
25,09:35:24,7.03,0.0,15,10545,卖盘
26,09:35:37,7.03,0.0,24,16872,卖盘
27,09:35:39,7.03,0.0,14,9842,卖盘
28,09:35:42,7.03,0.0,23,16169,卖盘
29,09:35:54,7.03,0.0,10,7030,卖盘
30,09:37:25,7.01,-0.02,8,5608,卖盘
31,09:37:30,7.01,0.0,7,4907,卖盘
32,09:38:06,7.01,0.0,30,21030,卖盘
33,09:38:54,7.01,0.0,5,3505,卖盘
34,09:38:57,7.01,0.0,7,4907,卖盘
35,09:39:00,7.01,0.0,15,10515,卖盘
36,09:39:06,7.01,0.0,1,701,卖盘
37,09:39:24,7.01,0.0,1,701,卖盘
38,09:39:51,7.01,0.0,37,25937,卖盘
39,09:39:54,7.01,0.0,1,701,卖盘
40,09:40:24,7.01,0.0,34,23834,卖盘
41,09:40:30,7.01,0.0,7,4907,卖盘
42,09:40:45,7.01,0.0,24,16824,卖盘
43,09:40:49,7.0,-0.01,35,24506,卖盘
44,09:41:36,7.02,0.02,20,14040,买盘
45,09:41:57,7.01,-0.01,7,4907,卖盘
46,09:42:06,7.01,0.0,1,701,卖盘
47,09:43:18,7.02,0.01,1,702,买盘
48,09:43:24,7.01,-0.01,7,4907,卖盘
49,09:44:58,7.01,0.0,8,5608,卖盘
50,09:45:00,7.01,0.0,5,3505,卖盘
51,09:46:00,7.01,0.0,24,16824,卖盘
52,09:46:27,7.01,0.0,7,4907,卖盘
53,09:46:39,7.01,0.0,1,701,卖盘
54,09:46:48,7.01,0.0,4,2804,卖盘
55,09:46:54,7.01,0.0,1,701,卖盘
56,09:46:57,7.02,0.01,1,702,买盘
57,09:47:06,7.02,0.0,100,70200,买盘
