,time,price,change,volume,amount,type
0,09:25:05,7.04,-0.05,26,18304,卖盘
1,09:30:06,7.04,0.0,20,14080,卖盘
2,09:30:15,7.04,0.0,30,21120,卖盘
3,09:32:09,7.07,0.03,3,2121,买盘
4,09:32:33,7.05,-0.02,8,5640,卖盘
5,09:34:51,7.08,0.03,888,628581,买盘
6,09:34:54,7.09,0.01,1,709,买盘
7,09:35:07,7.09,0.0,11,7799,买盘
8,09:35:27,7.09,0.0,13,9217,买盘
9,09:35:37,7.09,0.0,40,28360,买盘
10,09:35:42,7.09,0.0,14,9926,买盘
11,09:35:45,7.09,0.0,17,12053,买盘
12,09:36:18,7.1,0.01,62,44020,买盘
13,09:36:24,7.1,0.0,20,14200,买盘
14,09:36:27,7.1,0.0,8,5680,买盘
15,09:36:57,7.1,0.0,129,91590,买盘
16,09:37:33,7.11,0.01,20,14220,买盘
17,09:37:39,7.1,-0.01,50,35500,卖盘
18,09:37:42,7.1,0.0,26,18460,卖盘
19,09:37:48,7.11,0.01,14,9954,买盘
20,09:38:04,7.11,0.0,2,1422,买盘
21,09:38:37,7.1,-0.01,22,15620,卖盘
22,09:38:39,7.1,0.0,20,14200,卖盘
23,09:38:48,7.1,0.0,4,2840,卖盘
24,09:38:57,7.11,0.01,129,91619,买盘
25,09:39:28,7.1,-0.01,10,7100,买盘
26,09:39:36,7.1,0.0,38,26980,买盘
27,09:39:45,7.1,0.0,12,8520,卖盘
28,09:39:55,7.1,0.0,10,7100,买盘
29,09:41:36,7.09,-0.01,20,14180,卖盘
30,09:42:04,7.1,0.01,1,710,买盘
31,09:43:39,7.1,0.0,15,10650,买盘
32,09:43:51,7.1,0.0,21,14910,买盘
33,09:44:12,7.1,0.0,1,710,买盘
34,09:44:18,7.1,0.0,12,8520,买盘
35,09:45:00,7.1,0.0,66,46860,买盘
36,09:45:09,7.09,-0.01,1,709,卖盘
37,09:45:16,7.1,0.01,5,3550,买盘
38,09:46:01,7.09,-0.01,14,9926,卖盘
39,09:46:06,7.1,0.01,4,2840,买盘
40,09:46:12,7.09,-0.01,1,709,卖盘
41,09:46:58,7.09,0.0,20,14180,卖盘
42,09:47:00,7.1,0.01,5,3550,买盘
43,09:47:48,7.1,0.0,1,710,买盘
44,09:49:24,7.1,0.0,15,10650,买盘
45,09:49:27,7.1,0.0,5,3550,买盘
46,09:50:39,7.09,-0.01,10,7090,卖盘
47,09:51:31,7.09,0.0,20,14180,卖盘
48,09:51:34,7.09,0.0,11,7805,卖盘
49,09:51:39,7.09,0.0,4,2836,卖盘
50,09:51:45,7.09,0.0,1,709,卖盘
51,09:53:18,7.09,0.0,20,14180,卖盘
52,09:53:54,7.09,0.0,4,2836,卖盘
53,09:54:10,7.1,0.01,2,1420,买盘
54,09:54:12,7.1,0.0,5,3550,买盘
55,09:54:37,7.09,-0.01,11,7799,卖盘
56,09:54:45,7.1,0.01,8,5680,买盘
57,09:55:12,7.09,-0.01,11,7799,卖盘
58,09:55:58,7.09,0.0,4,2836,卖盘
59,09:56:30,7.1,0.01,6,4260,买盘
60,09:56:45,7.1,0.0,39,27690,买盘
61,09:57:04,7.09,-0.01,15,10635,卖盘
62,09:57:06,7.09,0.0,28,19852,卖盘
63,09:57:12,7.09,0.0,16,11344,卖盘
64,09:57:15,7.08,-0.01,137,96997,卖盘
65,09:57:21,7.07,-0.01,10,7070,卖盘
66,09:57:24,7.07,0.0,4,2828,买盘
67,09:57:30,7.05,-0.02,400,282065,卖盘
68,09:57:39,7.05,0.0,60,42300,买盘
69,09:57:42,7.07,0.02,55,38805,买盘
70,09:57:54,7.05,-0.02,17,11985,卖盘
71,09:58:00,7.05,0.0,128,90245,卖盘
72,09:58:06,7.04,-0.01,2,1408,卖盘
73,09:58:09,7.05,0.01,20,14100,买盘
74,09:58:12,7.05,0.0,4,2820,买盘
75,09:58:16,7.04,-0.01,4,2816,卖盘
76,09:58:25,7.04,0.0,5,3522,卖盘
77,09:58:30,7.05,0.01,65,45825,买盘
78,09:58:33,7.05,0.0,9,6345,买盘
79,09:58:36,7.04,-0.01,3,2112,卖盘
80,09:58:40,7.05,0.01,10,7050,买盘
81,09:58:49,7.04,-0.01,3,2112,卖盘
82,09:59:00,7.04,0.0,3,2112,卖盘
83,09:59:04,7.05,0.01,11,7755,买盘
84,09:59:09,7.05,0.0,82,57807,买盘
85,09:59:15,7.05,0.0,10,7050,买盘
86,09:59:18,7.05,0.0,45,31725,买盘
87,09:59:21,7.04,-0.01,3,2112,卖盘
88,09:59:24,7.05,0.01,16,11280,买盘
89,09:59:27,7.05,0.0,20,14100,买盘
90,09:59:30,7.05,0.0,20,14100,买盘
91,09:59:33,7.05,0.0,168,118437,买盘
92,09:59:42,7.05,0.0,15,10575,卖盘
93,09:59:46,7.06,0.01,3,2118,买盘
94,09:59:48,7.05,-0.01,4,2820,卖盘
95,09:59:54,7.05,0.0,14,9870,卖盘
96,09:59:57,7.06,0.01,3,2118,买盘
97,10:00:03,7.06,0.0,16,11296,卖盘
98,10:00:06,7.06,0.0,3,2118,卖盘
99,10:00:13,7.06,0.0,16,11296,卖盘
100,10:00:18,7.06,0.0,3,2118,卖盘
101,10:00:24,7.06,0.0,15,10590,卖盘
102,10:00:27,7.06,0.0,4,2824,卖盘
103,10:00:30,7.06,0.0,3,2118,卖盘
104,10:00:33,7.06,0.0,14,9884,卖盘
105,10:00:39,7.06,0.0,3,2118,卖盘
106,10:00:42,7.06,0.0,14,9884,卖盘
107,10:00:51,7.06,0.0,3,2119,卖盘
108,10:00:57,7.07,0.01,7,4949,买盘
109,10:01:00,7.06,-0.01,3,2118,卖盘
110,10:01:04,7.06,0.0,15,10590,卖盘
111,10:01:06,7.08,0.02,172,121767,买盘
112,10:01:12,7.08,0.0,18,12744,卖盘
113,10:01:21,7.08,0.0,3,2124,卖盘
114,10:01:24,7.08,0.0,14,9912,卖盘
115,10:01:27,7.09,0.01,17,12051,买盘
116,10:01:30,7.09,0.0,54,38286,卖盘
117,10:01:34,7.07,-0.02,3,2121,卖盘
118,10:01:42,7.07,0.0,14,9898,卖盘
119,10:01:45,7.05,-0.02,500,352966,卖盘
120,10:01:54,7.05,0.0,14,9870,卖盘
121,10:01:57,7.05,0.0,3,2115,卖盘
122,10:02:03,7.05,0.0,15,10575,卖盘
123,10:02:06,7.05,0.0,3,2115,卖盘
124,10:02:12,7.05,0.0,15,10575,卖盘
