,time,price,change,volume,amount,type
0,09:25:03,7.19,0.0,45,32355,卖盘
1,09:30:04,7.19,0.0,24,17255,买盘
2,09:30:09,7.19,0.0,9,6471,买盘
3,09:30:12,7.19,0.0,2,1438,买盘
4,09:30:15,7.19,0.0,2,1438,买盘
5,09:30:18,7.19,0.0,2,1438,买盘
6,09:31:21,7.2,0.01,4,2880,卖盘
7,09:32:12,7.23,0.03,2,1446,买盘
8,09:32:15,7.2,-0.03,19,13680,卖盘
9,09:32:24,7.23,0.03,10,7230,买盘
10,09:32:45,7.22,-0.01,10,7220,买盘
11,09:33:30,7.22,0.0,1,722,买盘
12,09:33:45,7.2,-0.02,62,44640,卖盘
13,09:33:48,7.2,0.0,3,2160,买盘
14,09:34:03,7.2,0.0,4,2880,买盘
15,09:34:09,7.2,0.0,5,3600,买盘
16,09:35:18,7.2,0.0,61,43920,买盘
17,09:35:33,7.2,0.0,20,14400,卖盘
18,09:36:00,7.2,0.0,19,13680,卖盘
19,09:37:21,7.19,-0.01,30,21570,卖盘
20,09:37:34,7.19,0.0,9,6471,卖盘
21,09:37:36,7.2,0.01,16,11520,买盘
22,09:37:48,7.19,-0.01,15,10785,卖盘
23,09:38:21,7.2,0.01,3,2160,买盘
24,09:38:48,7.2,0.0,2,1440,买盘
25,09:38:51,7.2,0.0,2,1440,买盘
26,09:39:48,7.2,0.0,10,7200,买盘
27,09:39:54,7.19,-0.01,136,97784,卖盘
28,09:40:06,7.18,-0.01,3,2154,卖盘
29,09:40:21,7.19,0.01,15,10785,买盘
30,09:40:39,7.19,0.0,39,28041,买盘
31,09:40:42,7.19,0.0,1,719,买盘
32,09:40:45,7.19,0.0,18,12942,买盘
33,09:40:51,7.19,0.0,82,58958,买盘
34,09:41:36,7.2,0.01,2,1440,买盘
35,09:41:46,7.2,0.0,3,2160,买盘
36,09:41:54,7.2,0.0,10,7200,买盘
37,09:42:27,7.22,0.02,10,7220,买盘
38,09:43:04,7.22,0.0,26,18722,买盘
39,09:43:45,7.2,-0.02,55,39600,卖盘
40,09:43:57,7.19,-0.01,1,719,卖盘
41,09:44:09,7.2,0.01,5,3600,买盘
42,09:44:21,7.2,0.0,4,2880,买盘
