,time,price,change,volume,amount,type
0,09:25:04,7.1,0.04,34,24140,卖盘
1,09:30:00,7.08,-0.02,10,7080,卖盘
2,09:31:03,7.07,-0.01,4,2828,卖盘
3,09:31:06,7.07,0.0,2,1414,卖盘
4,09:31:09,7.07,0.0,2,1414,卖盘
5,09:31:12,7.07,0.0,24,16968,卖盘
6,09:31:18,7.07,0.0,4,2828,买盘
7,09:31:33,7.07,0.0,26,18382,买盘
8,09:32:12,7.06,-0.01,3,2118,卖盘
9,09:32:33,7.07,0.01,1,707,卖盘
10,09:32:37,7.07,0.0,1,707,买盘
11,09:32:39,7.09,0.02,13,9211,买盘
12,09:33:24,7.06,-0.03,4,2824,卖盘
13,09:34:15,7.07,0.01,1,707,卖盘
14,09:34:18,7.07,0.0,1,707,卖盘
15,09:34:21,7.07,0.0,1,707,卖盘
16,09:34:24,7.07,0.0,1,707,卖盘
17,09:34:27,7.07,0.0,1,707,卖盘
18,09:34:30,7.07,0.0,1,707,卖盘
19,09:34:33,7.07,0.0,1,707,卖盘
20,09:34:39,7.07,0.0,15,10605,卖盘
21,09:34:42,7.06,-0.01,3,2118,卖盘
22,09:35:04,7.07,0.01,14,9898,买盘
23,09:35:09,7.06,-0.01,2,1412,卖盘
24,09:36:15,7.06,0.0,15,10590,卖盘
25,09:36:18,7.06,0.0,31,21886,卖盘
26,09:36:21,7.06,0.0,32,22592,卖盘
27,09:36:24,7.06,0.0,18,12708,卖盘
28,09:36:27,7.06,0.0,19,13414,卖盘
29,09:36:30,7.06,0.0,14,9884,卖盘
30,09:36:33,7.06,0.0,13,9178,卖盘
31,09:36:36,7.06,0.0,12,8472,卖盘
32,09:36:39,7.06,0.0,11,7766,卖盘
33,09:36:42,7.06,0.0,16,11296,卖盘
34,09:36:45,7.06,0.0,14,9884,卖盘
35,09:36:48,7.06,0.0,16,11296,卖盘
36,09:36:51,7.05,-0.01,12,8462,卖盘
37,09:37:36,7.06,0.0,10,7060,卖盘
38,09:37:54,7.06,0.0,2,1412,买盘
39,09:38:04,7.06,0.0,30,21180,买盘
40,09:38:06,7.06,0.0,10,7060,买盘
41,09:38:18,7.06,0.0,1,706,买盘
42,09:38:27,7.05,-0.01,3,2115,卖盘
43,09:39:06,7.05,0.0,26,18330,卖盘
44,09:39:42,7.06,0.01,2,1412,买盘
45,09:40:04,7.06,0.0,3,2118,卖盘
46,09:40:36,7.06,0.0,1,706,卖盘
47,09:41:00,7.06,0.0,31,21886,买盘
48,09:41:39,7.06,0.0,3,2118,卖盘
49,09:41:54,7.06,0.0,3,2118,卖盘
50,09:42:06,7.06,0.0,1,706,卖盘
51,09:42:18,7.06,0.0,20,14120,买盘
52,09:43:00,7.06,0.0,8,5648,买盘
53,09:43:36,7.05,-0.01,11,7771,卖盘
54,09:45:06,7.06,0.01,11,7766,卖盘
55,09:45:18,7.06,0.0,10,7060,买盘
56,09:45:27,7.06,0.0,8,5648,买盘
57,09:45:39,7.06,0.0,3,2118,卖盘
58,09:46:18,7.07,0.01,5,3535,买盘
59,09:46:36,7.06,-0.01,26,18356,卖盘
60,09:46:39,7.07,0.01,2,1414,买盘
61,09:47:04,7.07,0.0,1,707,买盘
62,09:47:15,7.07,0.0,3,2121,卖盘
63,09:48:06,7.07,0.0,16,11312,卖盘
64,09:48:24,7.07,0.0,1,707,买盘
65,09:49:22,7.06,-0.01,3,2118,卖盘
66,09:49:36,7.06,0.0,20,14120,卖盘
67,09:49:39,7.06,0.0,26,18356,卖盘
68,09:50:49,7.06,0.0,55,38830,卖盘
69,09:50:51,7.06,0.0,3,2118,卖盘
70,09:50:57,7.06,0.0,73,51538,卖盘
71,09:51:06,7.05,-0.01,26,18330,卖盘
72,09:51:09,7.06,0.01,50,35300,买盘
73,09:51:15,7.06,0.0,11,7766,买盘
74,09:51:30,7.06,0.0,3,2118,卖盘
75,09:51:39,7.06,0.0,16,11296,卖盘
76,09:51:42,7.07,0.01,1,707,买盘
77,09:51:48,7.07,0.0,7,4949,买盘
78,09:52:39,7.07,0.0,27,19063,买盘
79,09:52:42,7.06,-0.01,3,2118,卖盘
80,09:52:52,7.07,0.01,1,707,买盘
81,09:53:12,7.07,0.0,39,27573,买盘
82,09:53:30,7.07,0.0,50,35350,买盘
83,09:53:33,7.07,0.0,1,707,买盘
84,09:54:06,7.06,-0.01,26,18356,卖盘
85,09:54:18,7.06,0.0,3,2118,卖盘
86,09:54:30,7.07,0.01,21,14847,买盘
87,09:54:42,7.08,0.01,6,4248,买盘
88,09:54:57,7.08,0.0,1,708,买盘
89,09:55:36,7.07,-0.01,27,19089,卖盘
90,09:55:39,7.08,0.01,1,708,买盘
91,09:55:51,7.08,0.0,63,44604,买盘
92,09:56:18,7.08,0.0,3,2124,卖盘
93,09:56:21,7.08,0.0,2,1416,卖盘
94,09:56:30,7.07,-0.01,9,6363,卖盘
95,09:56:33,7.09,0.02,1,709,买盘
96,09:56:57,7.09,0.0,1,709,买盘
97,09:57:06,7.07,-0.02,25,17675,卖盘
98,09:57:30,7.09,0.02,8,5672,买盘
99,09:58:27,7.08,-0.01,3,2124,卖盘
100,09:58:33,7.08,0.0,3,2124,卖盘
101,09:58:39,7.07,-0.01,26,18382,卖盘
102,09:59:06,7.07,0.0,2,1414,卖盘
103,10:00:06,7.07,0.0,26,18382,卖盘
104,10:00:21,7.08,0.01,7,4956,买盘
105,10:00:24,7.08,0.0,1,708,买盘
106,10:00:39,7.07,-0.01,3,2121,卖盘
107,10:00:42,7.08,0.01,1,708,买盘
108,10:01:15,7.08,0.0,2,1416,买盘
109,10:01:36,7.08,0.0,3,2124,卖盘
110,10:02:09,7.07,-0.01,37,26159,卖盘
111,10:02:42,7.08,0.01,20,14160,买盘
112,10:03:07,7.07,-0.01,26,18382,卖盘
113,10:03:12,7.07,0.0,12,8492,卖盘
114,10:03:15,7.08,0.01,1,708,买盘
115,10:03:27,7.08,0.0,11,7788,买盘
116,10:04:09,7.08,0.0,8,5664,卖盘
117,10:04:33,7.08,0.0,31,21948,买盘
118,10:04:36,7.07,-0.01,26,18382,卖盘
119,10:05:18,7.07,0.0,59,41713,卖盘
120,10:05:22,7.08,0.01,1,708,买盘
121,10:05:36,7.08,0.0,5,3540,买盘
122,10:05:48,7.08,0.0,3,2124,卖盘
123,10:06:00,7.09,0.01,8,5672,买盘
124,10:06:06,7.08,-0.01,20,14160,卖盘
125,10:06:24,7.08,0.0,5,3540,买盘
126,10:07:33,7.09,0.01,30,21270,买盘
127,10:07:36,7.09,0.0,1,709,买盘
128,10:07:51,7.09,0.0,1,709,买盘
129,10:08:00,7.08,-0.01,3,2124,卖盘
130,10:08:15,7.09,0.01,1,709,买盘
131,10:08:36,7.09,0.0,7,4963,买盘
132,10:08:51,7.09,0.0,7,4963,买盘
133,10:09:03,7.09,0.0,7,4963,买盘
134,10:10:09,7.09,0.0,3,2127,买盘
135,10:10:16,7.08,-0.01,3,2124,卖盘
136,10:10:33,7.09,0.01,5,3545,买盘
137,10:11:12,7.09,0.0,7,4963,买盘
138,10:11:42,7.09,0.0,8,5672,买盘
139,10:11:57,7.09,0.0,9,6381,买盘
140,10:12:15,7.09,0.0,70,49630,买盘
141,10:12:18,7.09,0.0,1,709,买盘
142,10:12:24,7.08,-0.01,3,2124,卖盘
143,10:12:51,7.08,0.0,19,13452,卖盘
144,10:14:04,7.09,0.01,2,1418,买盘
145,10:14:24,7.08,-0.01,3,2124,卖盘
146,10:14:30,7.09,0.01,8,5672,买盘
147,10:14:36,7.09,0.0,3,2127,买盘
148,10:14:39,7.09,0.0,1,709,买盘
149,10:15:09,7.09,0.0,85,60265,买盘
150,10:15:12,7.09,0.0,7,4963,买盘
151,10:15:15,7.09,0.0,17,12053,买盘
152,10:15:18,7.09,0.0,1,709,买盘
153,10:16:00,7.09,0.0,10,7090,买盘
154,10:16:09,7.09,0.0,26,18434,买盘
155,10:16:39,7.09,0.0,3,2127,卖盘
156,10:17:09,7.09,0.0,5,3545,卖盘
157,10:17:21,7.1,0.01,8,5680,买盘
158,10:17:36,7.09,-0.01,27,19143,卖盘
159,10:17:57,7.09,0.0,30,21270,卖盘
160,10:18:00,7.1,0.01,1,710,买盘
161,10:18:15,7.1,0.0,2,1420,买盘
162,10:18:18,7.09,-0.01,10,7090,卖盘
163,10:18:45,7.09,0.0,3,2127,卖盘
164,10:19:30,7.1,0.01,2,1420,买盘
165,10:20:09,7.1,0.0,7,4970,买盘
166,10:21:04,7.1,0.0,50,35500,买盘
167,10:21:12,7.09,-0.01,3,2127,卖盘
168,10:21:25,7.1,0.01,10,7100,买盘
