,time,price,change,volume,amount,type
0,09:25:04,6.95,-0.04,170,118150,卖盘
1,09:30:04,6.95,0.0,61,43007,卖盘
2,09:30:09,6.96,0.01,3,2088,中性盘
3,09:30:21,6.95,-0.01,1,695,卖盘
4,09:30:24,6.95,0.0,7,4865,卖盘
5,09:30:48,6.95,0.0,1,695,买盘
6,09:31:15,6.95,0.0,131,91045,买盘
7,09:31:21,6.95,0.0,19,13205,卖盘
8,09:31:36,6.95,0.0,35,24325,买盘
9,09:31:42,6.95,0.0,1,695,买盘
10,09:31:49,6.95,0.0,10,6950,卖盘
11,09:31:54,6.96,0.01,42,29232,买盘
12,09:32:21,6.97,0.01,2,1394,卖盘
13,09:32:33,6.95,-0.02,8,5560,卖盘
14,09:32:36,6.94,-0.01,22,15289,卖盘
15,09:33:24,6.95,0.01,2,1390,卖盘
16,09:33:27,6.95,0.0,20,13900,卖盘
17,09:33:36,6.97,0.02,5,3485,买盘
18,09:33:45,6.97,0.0,1,697,买盘
19,09:35:27,6.96,-0.01,54,37166,卖盘
20,09:35:30,6.96,0.0,3,2088,卖盘
21,09:35:33,6.96,0.0,5,3480,卖盘
22,09:35:51,6.95,-0.01,90,62589,卖盘
23,09:36:12,6.95,0.0,8,5560,卖盘
24,09:36:21,6.95,0.0,60,41700,卖盘
25,09:36:49,6.97,0.02,1,697,买盘
26,09:37:09,6.95,-0.02,33,22935,卖盘
27,09:37:12,6.95,0.0,8,5560,卖盘
28,09:37:27,6.95,0.0,7,4865,卖盘
29,09:37:30,6.97,0.02,10,6970,买盘
30,09:37:54,6.95,-0.02,10,6950,卖盘
31,09:38:09,6.95,0.0,9,6255,卖盘
32,09:38:15,6.95,0.0,23,15985,卖盘
33,09:38:27,6.95,0.0,1,695,卖盘
34,09:38:52,6.95,0.0,7,4865,卖盘
35,09:39:09,6.97,0.02,2,1394,买盘
36,09:39:12,6.95,-0.02,8,5560,卖盘
37,09:39:51,6.97,0.02,1,697,买盘
38,09:40:12,6.96,-0.01,8,5568,卖盘
39,09:40:15,6.97,0.01,4,2788,买盘
40,09:40:18,6.95,-0.02,140,97318,卖盘
41,09:40:22,6.95,0.0,7,4865,卖盘
42,09:41:12,6.95,0.0,15,10425,卖盘
43,09:41:25,6.95,0.0,4,2780,卖盘
44,09:41:28,6.95,0.0,3,2085,卖盘
45,09:41:30,6.95,0.0,7,4865,卖盘
46,09:41:33,6.95,0.0,8,5560,卖盘
47,09:41:51,6.95,0.0,7,4865,卖盘
48,09:42:06,6.95,0.0,130,90350,卖盘
49,09:42:09,6.95,0.0,29,20572,卖盘
50,09:42:15,6.94,-0.01,37,25678,卖盘
51,09:42:24,6.95,0.01,4,2780,买盘
52,09:42:39,6.95,0.0,20,13900,买盘
53,09:42:48,6.95,0.0,1,695,买盘
54,09:43:21,6.94,-0.01,7,4858,卖盘
55,09:43:48,6.95,0.01,2,1390,买盘
56,09:44:30,6.94,-0.01,1,694,卖盘
57,09:44:48,6.95,0.01,15,10425,买盘
58,09:44:54,6.94,-0.01,7,4858,卖盘
59,09:45:18,6.95,0.01,15,9938,买盘
60,09:45:48,6.96,0.01,1,696,买盘
61,09:46:06,6.95,-0.01,24,17166,卖盘
62,09:46:24,6.94,-0.01,7,4858,卖盘
63,09:46:46,6.95,0.01,16,10634,买盘
64,09:47:52,6.95,0.0,7,4865,卖盘
65,09:47:54,6.95,0.0,3,2085,卖盘
66,09:48:51,6.96,0.01,1,696,买盘
67,09:49:18,6.96,0.0,12,8352,买盘
68,09:49:28,6.95,-0.01,7,4865,卖盘
69,09:50:45,6.95,0.0,8,5560,卖盘
70,09:50:51,6.95,0.0,7,4865,卖盘
71,09:51:10,6.96,0.01,11,7656,买盘
72,09:51:40,6.95,-0.01,1,695,卖盘
73,09:51:43,6.96,0.01,8,5568,买盘
74,09:51:45,6.97,0.01,1,697,买盘
75,09:52:00,6.96,-0.01,7,4872,卖盘
76,09:52:30,6.95,-0.01,7,4865,卖盘
77,09:52:54,6.96,0.01,46,32016,买盘
78,09:53:40,6.96,0.0,2,1392,卖盘
79,09:53:43,6.96,0.0,1,696,卖盘
80,09:53:48,6.95,-0.01,8,5560,卖盘
81,09:54:00,6.95,0.0,2,1390,卖盘
82,09:54:15,6.96,0.01,1,696,卖盘
83,09:54:39,6.96,0.0,18,12528,卖盘
84,09:54:45,6.96,0.0,2,1392,卖盘
85,09:54:51,6.97,0.01,1,697,买盘
86,09:54:54,6.97,0.0,12,8364,买盘
87,09:55:09,6.96,-0.01,2,1392,卖盘
88,09:55:22,6.96,0.0,7,4872,卖盘
89,09:55:27,6.95,-0.01,8,5560,卖盘
90,09:55:40,6.95,0.0,9,6255,卖盘
91,09:55:45,6.95,0.0,3,2085,卖盘
92,09:55:58,6.95,0.0,4,2780,卖盘
93,09:56:40,6.96,0.01,3,2088,买盘
94,09:56:57,6.96,0.0,7,4872,卖盘
95,09:57:00,6.96,0.0,1,696,卖盘
96,09:57:15,6.96,0.0,8,5568,卖盘
97,09:57:24,6.96,0.0,2,1392,卖盘
98,09:57:27,6.95,-0.01,1,695,卖盘
99,09:57:36,6.96,0.01,4,2784,买盘
100,09:57:45,6.96,0.0,1,696,买盘
101,09:58:06,6.96,0.0,25,17400,买盘
102,09:58:21,6.96,0.0,7,4872,卖盘
103,09:58:27,6.96,0.0,43,29940,卖盘
104,09:58:36,6.95,-0.01,9,6255,卖盘
105,09:58:57,6.96,0.01,10,6960,买盘
106,09:59:30,6.95,-0.01,1,695,卖盘
107,09:59:54,6.95,0.0,7,4865,卖盘
108,10:00:06,6.96,0.01,12,8352,买盘
109,10:00:15,6.95,-0.01,74,51440,卖盘
110,10:01:21,6.95,0.0,1,695,卖盘
111,10:01:24,6.95,0.0,7,4865,卖盘
112,10:01:40,6.96,0.01,2,1392,买盘
113,10:01:42,6.95,-0.01,8,5560,卖盘
114,10:02:01,6.96,0.01,11,7656,买盘
115,10:02:18,6.95,-0.01,1,695,卖盘
116,10:02:57,6.95,0.0,10,6950,卖盘
117,10:03:00,6.95,0.0,9,6255,卖盘
118,10:03:09,6.95,0.0,1,695,卖盘
119,10:03:36,6.95,0.0,19,13358,卖盘
120,10:03:48,6.96,0.01,12,8352,买盘
121,10:03:57,6.95,-0.01,26,18070,卖盘
122,10:04:19,6.95,0.0,50,34750,卖盘
123,10:04:27,6.95,0.0,7,4865,卖盘
124,10:04:36,6.95,0.0,8,5560,卖盘
125,10:04:48,6.95,0.0,6,4017,卖盘
126,10:05:00,6.94,-0.01,1,694,卖盘
127,10:05:18,6.94,0.0,6,4164,卖盘
128,10:05:24,6.95,0.01,4,2780,买盘
129,10:05:30,6.95,0.0,1,848,买盘
130,10:05:52,6.95,0.0,7,4865,卖盘
131,10:06:06,6.95,0.0,9,6255,卖盘
132,10:06:18,6.95,0.0,14,9730,卖盘
133,10:06:21,6.95,0.0,20,13900,卖盘
134,10:06:51,6.95,0.0,1,695,卖盘
135,10:06:58,6.95,0.0,25,17222,卖盘
136,10:07:16,6.95,0.0,4,2780,买盘
137,10:07:21,6.95,0.0,11,7645,买盘
138,10:07:27,6.95,0.0,28,19460,买盘
139,10:07:39,6.94,-0.01,1,694,卖盘
140,10:07:57,6.94,0.0,8,5552,卖盘
141,10:08:43,6.94,0.0,1,694,卖盘
142,10:09:06,6.95,0.01,22,15290,买盘
143,10:09:30,6.94,-0.01,34,23596,卖盘
144,10:09:45,6.95,0.01,7,4865,买盘
145,10:10:24,6.95,0.0,2,1390,买盘
146,10:10:30,6.94,-0.01,1,694,卖盘
147,10:11:06,6.95,0.01,11,7645,买盘
148,10:11:12,6.94,-0.01,9,6246,卖盘
149,10:12:33,6.94,0.0,1,694,卖盘
150,10:12:57,6.95,0.01,12,8340,买盘
151,10:13:00,6.94,-0.01,9,6246,卖盘
152,10:13:09,6.94,0.0,1,694,卖盘
153,10:13:54,6.95,0.01,2,1390,买盘
154,10:14:24,6.94,-0.01,1,694,卖盘
155,10:14:30,6.95,0.01,12,8340,买盘
156,10:14:51,6.94,-0.01,8,5552,卖盘
157,10:15:54,6.95,0.01,2,1390,买盘
158,10:16:12,6.94,-0.01,1,694,卖盘
159,10:16:27,6.95,0.01,11,7645,买盘
160,10:16:36,6.94,-0.01,9,6246,卖盘
161,10:16:40,6.94,0.0,40,27760,卖盘
162,10:16:48,6.95,0.01,10,6950,买盘
163,10:16:54,6.94,-0.01,2,1389,卖盘
164,10:17:24,6.94,0.0,3,2082,卖盘
165,10:17:36,6.95,0.01,4,2780,买盘
166,10:18:15,6.94,-0.01,1,694,卖盘
167,10:18:22,6.95,0.01,12,8340,买盘
168,10:18:30,6.94,-0.01,1,694,卖盘
169,10:18:36,6.94,0.0,8,5552,卖盘
170,10:18:57,6.94,0.0,10,6940,卖盘
171,10:19:04,6.94,0.0,40,27760,卖盘
172,10:19:06,6.95,0.01,2,1390,买盘
173,10:19:12,6.95,0.0,3,2085,买盘
174,10:19:54,6.95,0.0,12,8340,买盘
175,10:20:06,6.94,-0.01,1,694,卖盘
176,10:20:27,6.94,0.0,9,6246,卖盘
177,10:20:42,6.94,0.0,200,138800,卖盘
178,10:21:22,6.94,0.0,11,7634,卖盘
179,10:21:24,6.94,0.0,6,4344,卖盘
180,10:21:30,6.94,0.0,50,34700,卖盘
181,10:21:57,6.95,0.01,11,7645,买盘
182,10:22:06,6.94,-0.01,26,18044,卖盘
183,10:22:21,6.95,0.01,5,3475,买盘
184,10:22:27,6.94,-0.01,18,12502,卖盘
185,10:22:54,6.94,0.0,37,25678,卖盘
186,10:23:15,6.95,0.01,60,41700,买盘
187,10:23:27,6.94,-0.01,3,2082,卖盘
