,time,price,change,volume,amount,type
0,09:25:04,7.04,0.01,258,181632,买盘
1,09:30:04,6.99,-0.05,116,81457,卖盘
2,09:30:07,6.96,-0.03,10,6960,卖盘
3,09:30:09,6.97,0.01,15,10455,买盘
4,09:30:12,6.97,0.0,45,31365,卖盘
5,09:30:16,6.97,0.0,28,19516,卖盘
6,09:30:18,6.97,0.0,12,8364,卖盘
7,09:30:24,6.95,-0.02,3,2085,卖盘
8,09:30:27,6.95,0.0,3,2085,卖盘
9,09:30:30,6.95,0.0,3,2085,卖盘
10,09:30:33,6.95,0.0,10,6950,卖盘
11,09:30:36,6.95,0.0,3,2085,卖盘
12,09:30:39,6.95,0.0,7,4865,卖盘
13,09:30:42,6.96,0.01,20,13920,买盘
14,09:30:45,6.96,0.0,8,5568,卖盘
15,09:30:48,6.96,0.0,2,1392,卖盘
16,09:30:51,6.96,0.0,6,4176,卖盘
17,09:30:57,6.96,0.0,1,696,卖盘
18,09:31:00,6.96,0.0,1,696,卖盘
19,09:31:04,6.98,0.02,6,4188,卖盘
20,09:31:06,6.98,0.0,4,2792,卖盘
21,09:31:09,6.98,0.0,2,1396,卖盘
22,09:31:12,6.98,0.0,3,2094,卖盘
23,09:31:27,7.0,0.02,10,7000,买盘
24,09:31:33,6.96,-0.04,70,48810,卖盘
25,09:31:42,6.96,0.0,30,20880,卖盘
26,09:32:12,6.96,0.0,73,50859,卖盘
27,09:32:27,6.96,0.0,30,20880,卖盘
28,09:32:30,6.99,0.03,11,7689,买盘
29,09:32:33,6.99,0.0,1,699,卖盘
30,09:32:36,6.99,0.0,1,699,卖盘
31,09:32:48,6.96,-0.03,50,34800,卖盘
32,09:33:54,6.98,0.02,31,21609,买盘
33,09:34:09,6.98,0.0,7,4886,买盘
34,09:34:18,6.98,0.0,5,3490,卖盘
35,09:34:28,6.96,-0.02,68,47339,卖盘
36,09:34:54,6.99,0.03,30,20970,买盘
37,09:35:00,7.0,0.01,19,13290,买盘
38,09:35:12,7.0,0.0,1,700,买盘
39,09:35:16,6.99,-0.01,1,699,卖盘
40,09:36:15,6.99,0.0,3,2097,买盘
41,09:36:27,6.99,0.0,1,699,卖盘
42,09:36:36,6.99,0.0,48,33552,卖盘
43,09:36:42,6.99,0.0,1,699,买盘
44,09:37:12,6.99,0.0,2,1398,买盘
45,09:39:09,6.96,-0.03,20,13922,卖盘
46,09:40:00,6.98,0.02,7,4886,买盘
47,09:40:43,6.98,0.0,24,16752,买盘
48,09:40:54,6.97,-0.01,10,6970,卖盘
49,09:41:06,6.98,0.01,2,1396,买盘
50,09:41:24,6.97,-0.01,19,13243,卖盘
51,09:41:57,6.97,0.0,3,2091,卖盘
52,09:42:30,6.98,0.01,9,6282,买盘
53,09:42:33,6.98,0.0,23,16032,买盘
54,09:42:36,6.98,0.0,2,1396,买盘
55,09:42:39,6.97,-0.01,10,6970,卖盘
56,09:42:42,6.97,0.0,1,697,买盘
57,09:43:21,6.97,0.0,10,6970,买盘
58,09:43:57,6.96,-0.01,8,5568,卖盘
59,09:44:12,6.97,0.01,1,697,买盘
60,09:44:15,6.96,-0.01,6,4176,卖盘
61,09:44:27,6.96,0.0,34,23664,卖盘
62,09:45:06,6.96,0.0,50,34800,卖盘
63,09:45:09,6.97,0.01,5,3485,买盘
64,09:45:13,6.96,-0.01,24,16704,卖盘
65,09:45:36,6.96,0.0,10,6960,买盘
66,09:45:45,6.96,0.0,8,5568,买盘
67,09:46:06,6.96,0.0,1,696,卖盘
68,09:46:39,6.96,0.0,10,6960,卖盘
69,09:46:42,6.96,0.0,1,696,卖盘
70,09:48:25,6.96,0.0,4,2784,卖盘
71,09:48:28,6.96,0.0,1,696,卖盘
72,09:48:30,6.96,0.0,37,25787,卖盘
73,09:48:33,6.98,0.02,13,9074,买盘
74,09:48:57,6.96,-0.02,2,1392,卖盘
75,09:49:24,6.97,0.01,2,1394,卖盘
76,09:49:27,6.97,0.0,1,697,卖盘
77,09:49:30,6.97,0.0,1,697,卖盘
78,09:49:33,6.97,0.0,1,697,卖盘
79,09:49:36,6.97,0.0,2,1394,卖盘
80,09:49:39,6.97,0.0,7,4879,卖盘
81,09:49:54,6.96,-0.01,10,6960,卖盘
82,09:50:00,6.97,0.01,8,5576,买盘
83,09:50:04,6.97,0.0,1,697,卖盘
84,09:50:06,6.97,0.0,10,6962,买盘
85,09:50:09,6.96,-0.01,10,6960,卖盘
86,09:50:12,6.97,0.01,10,6961,买盘
87,09:50:15,6.96,-0.01,11,7656,卖盘
88,09:50:18,6.96,0.0,8,5568,卖盘
89,09:50:21,6.96,0.0,7,4872,卖盘
90,09:50:24,6.96,0.0,5,3480,卖盘
91,09:50:27,6.96,0.0,4,2784,卖盘
92,09:50:30,6.96,0.0,23,16008,卖盘
93,09:50:36,6.96,0.0,1,696,卖盘
94,09:50:40,6.96,0.0,3,2088,卖盘
95,09:51:09,6.95,-0.01,13,9040,卖盘
96,09:51:15,6.96,0.01,24,16704,买盘
97,09:51:18,6.96,0.0,3,2088,买盘
98,09:51:45,6.97,0.01,2,1394,买盘
99,09:51:49,6.97,0.0,1,697,买盘
100,09:51:51,6.97,0.0,5,3485,买盘
101,09:52:09,6.96,-0.01,4,2784,卖盘
102,09:52:15,6.96,0.0,8,5568,买盘
103,09:52:18,6.96,0.0,13,9048,买盘
104,09:52:21,6.96,0.0,3,2088,买盘
