,time,price,change,volume,amount,type
0,09:25:04,7.1,-0.03,114,80940,卖盘
1,09:30:03,7.08,-0.02,40,28328,卖盘
2,09:30:09,7.1,0.02,28,19880,买盘
3,09:31:28,7.08,-0.02,16,11328,卖盘
4,09:31:36,7.1,0.02,27,19170,买盘
5,09:31:39,7.07,-0.03,84,59471,卖盘
6,09:32:27,7.08,0.01,107,75756,卖盘
7,09:32:40,7.07,-0.01,121,85618,卖盘
8,09:33:06,7.08,0.01,31,21948,买盘
9,09:33:10,7.08,0.0,48,33984,买盘
10,09:33:13,7.08,0.0,21,14868,买盘
11,09:33:15,7.08,0.0,10,7080,买盘
12,09:33:21,7.08,0.0,77,54516,买盘
13,09:33:27,7.08,0.0,5,3540,买盘
14,09:33:30,7.08,0.0,6,4248,买盘
15,09:33:34,7.08,0.0,46,32568,买盘
16,09:33:36,7.08,0.0,15,10620,买盘
17,09:33:39,7.08,0.0,107,75756,买盘
18,09:33:42,7.08,0.0,12,8496,买盘
19,09:33:45,7.08,0.0,57,40356,买盘
20,09:33:48,7.08,0.0,21,15045,买盘
21,09:33:54,7.1,0.02,3,2130,买盘
22,09:34:34,7.1,0.0,27,19170,买盘
23,09:35:12,7.09,-0.01,42,29778,卖盘
24,09:35:55,7.09,0.0,1,709,卖盘
25,09:36:09,7.1,0.01,28,19880,买盘
26,09:36:24,7.1,0.0,1,710,买盘
27,09:36:42,7.1,0.0,10,7100,买盘
28,09:36:48,7.1,0.0,34,24140,买盘
29,09:37:04,7.1,0.0,16,11360,卖盘
30,09:37:09,7.1,0.0,50,35500,买盘
31,09:37:21,7.1,0.0,4,2840,买盘
32,09:37:39,7.11,0.01,27,19197,买盘
33,09:39:00,7.11,0.0,3,2133,买盘
34,09:39:06,7.11,0.0,28,19908,买盘
35,09:39:12,7.11,0.0,5,3555,买盘
36,09:39:18,7.1,-0.01,100,71000,卖盘
37,09:39:43,7.11,0.01,32,22752,买盘
38,09:40:06,7.11,0.0,44,31284,卖盘
39,09:40:10,7.1,-0.01,3,2130,卖盘
40,09:40:13,7.11,0.01,39,27729,买盘
41,09:40:27,7.1,-0.01,1,710,卖盘
42,09:40:39,7.1,0.0,51,36237,卖盘
43,09:40:42,7.1,0.0,21,14910,买盘
44,09:41:12,7.1,0.0,35,24850,买盘
45,09:41:42,7.11,0.01,18,12798,买盘
46,09:42:09,7.11,0.0,28,19908,买盘
47,09:42:12,7.11,0.0,90,63990,买盘
48,09:42:27,7.1,-0.01,17,12070,卖盘
49,09:42:42,7.09,-0.01,47,33340,卖盘
50,09:42:45,7.1,0.01,1,710,买盘
51,09:43:15,7.1,0.0,3,2130,买盘
52,09:43:36,7.1,0.0,28,19880,买盘
53,09:43:51,7.1,0.0,1,710,买盘
54,09:43:54,7.1,0.0,19,13944,买盘
55,09:44:16,7.11,0.01,1,711,买盘
56,09:44:36,7.11,0.0,15,10665,买盘
57,09:45:03,7.11,0.0,1,711,买盘
58,09:45:07,7.11,0.0,10,7110,买盘
59,09:45:09,7.11,0.0,27,19197,买盘
60,09:45:43,7.11,0.0,15,10665,买盘
61,09:45:45,7.11,0.0,17,12071,买盘
62,09:46:18,7.11,0.0,30,21330,买盘
63,09:46:37,7.11,0.0,28,19908,买盘
64,09:46:42,7.11,0.0,2,1422,买盘
65,09:47:06,7.1,-0.01,1,710,卖盘
66,09:47:24,7.11,0.01,5,3555,买盘
67,09:48:06,7.11,0.0,27,19197,买盘
68,09:48:18,7.11,0.0,12,8532,买盘
69,09:49:36,7.12,0.01,28,19936,买盘
