,time,price,change,volume,amount,type
0,09:30:03,3.85,0.01,12,4620,买盘
1,09:31:36,3.87,0.02,3,1161,买盘
2,09:31:39,3.87,0.0,2,774,买盘
3,09:31:43,3.87,0.0,2,774,买盘
4,09:31:45,3.87,0.0,2,774,买盘
5,09:31:48,3.87,0.0,1,387,买盘
6,09:31:51,3.87,0.0,1,387,买盘
7,09:33:27,3.87,0.0,20,7740,卖盘
8,09:34:00,3.87,0.0,24,9288,卖盘
9,09:34:12,3.92,0.05,58,22588,买盘
10,09:35:16,3.91,-0.01,12,4692,买盘
11,09:40:13,3.88,-0.03,2,776,卖盘
12,09:40:24,3.88,0.0,6,2328,卖盘
13,09:40:57,3.89,0.01,14,5446,买盘
14,09:42:51,3.87,-0.02,98,37975,卖盘
15,09:43:30,3.87,0.0,12,4654,卖盘
16,09:43:33,3.88,0.01,27,10476,买盘
17,09:45:12,3.87,-0.01,2,774,卖盘
18,09:45:21,3.87,0.0,2,774,卖盘
19,09:45:42,3.87,0.0,1,387,卖盘
20,09:45:45,3.88,0.01,3,1164,买盘
21,09:45:48,3.88,0.0,4,1552,买盘
22,09:45:51,3.89,0.01,10,3890,买盘
23,09:46:42,3.89,0.0,13,5057,买盘
24,09:47:18,3.9,0.01,127,49404,买盘
25,09:47:21,3.9,0.0,6,2338,买盘
26,09:48:00,3.9,0.0,21,8190,买盘
27,09:48:06,3.87,-0.03,18,6966,卖盘
28,09:48:18,3.87,0.0,6,2322,卖盘
29,09:48:36,3.89,0.02,13,5057,买盘
30,09:49:33,3.89,0.0,2,778,买盘
31,09:49:37,3.89,0.0,9,3509,卖盘
32,09:49:39,3.89,0.0,1,389,卖盘
33,09:49:42,3.89,0.0,1,389,卖盘
34,09:49:45,3.89,0.0,7,2723,卖盘
35,09:50:18,3.85,-0.04,389,149933,卖盘
36,09:51:06,3.85,0.0,341,131285,卖盘
37,09:56:12,3.88,0.03,13,5044,买盘
38,09:56:22,3.86,-0.02,1,386,卖盘
39,09:56:57,3.88,0.02,7,2716,买盘
40,09:58:57,3.88,0.0,12,4656,卖盘
41,09:59:09,3.88,0.0,23,8924,卖盘
42,10:00:48,3.89,0.01,14,5446,买盘
43,10:00:54,3.88,-0.01,1,388,卖盘
44,10:02:12,3.86,-0.02,119,45964,卖盘
45,10:02:27,3.89,0.03,114,44346,买盘
46,10:02:30,3.9,0.01,1,390,买盘
47,10:02:39,3.9,0.0,27,10523,买盘
48,10:02:45,3.9,0.0,13,5070,买盘
49,10:02:48,3.89,-0.01,20,7780,卖盘
50,10:02:51,3.89,0.0,2,778,卖盘
51,10:03:21,3.89,0.0,30,11670,卖盘
52,10:03:39,3.89,0.0,3,1167,卖盘
53,10:03:49,3.9,0.01,61,23789,买盘
54,10:04:27,3.89,-0.01,23,8947,卖盘
55,10:05:27,3.89,0.0,9,3501,买盘
