,time,price,change,volume,amount,type
0,09:30:37,4.12,0.04,186,76466,买盘
1,09:30:39,4.12,0.0,5,2060,卖盘
2,09:30:42,4.12,0.0,2,824,卖盘
3,09:30:45,4.12,0.0,1,412,卖盘
4,09:30:48,4.12,0.0,27,11124,卖盘
5,09:30:51,4.12,0.0,4,1648,卖盘
6,09:30:55,4.13,0.01,165,68142,买盘
7,09:30:57,4.13,0.0,2,826,卖盘
8,09:31:00,4.13,0.0,4,1652,卖盘
9,09:31:03,4.13,0.0,8,3304,卖盘
10,09:31:06,4.13,0.0,24,9912,卖盘
11,09:31:09,4.12,-0.01,2,824,卖盘
12,09:31:12,4.12,0.0,4,1648,卖盘
13,09:31:15,4.12,0.0,57,23484,卖盘
14,09:31:18,4.12,0.0,3,1236,卖盘
15,09:31:21,4.12,0.0,3,1236,卖盘
16,09:31:24,4.12,0.0,1,412,卖盘
17,09:31:27,4.12,0.0,1,412,卖盘
18,09:31:31,4.12,0.0,1,412,卖盘
19,09:32:33,4.12,0.0,5,2060,买盘
20,09:32:57,4.12,0.0,4,1648,买盘
21,09:34:13,4.08,-0.04,158,64464,卖盘
22,09:35:30,4.1,0.02,1,410,买盘
23,09:35:54,4.09,-0.01,1,409,卖盘
24,09:35:57,4.09,0.0,6,2454,卖盘
25,09:36:04,4.09,0.0,44,17997,卖盘
26,09:36:34,4.08,-0.01,12,4896,卖盘
27,09:36:42,4.09,0.01,20,8180,买盘
28,09:36:57,4.08,-0.01,1,408,卖盘
29,09:37:36,4.08,0.0,20,8160,卖盘
30,09:37:49,4.07,-0.01,1,407,卖盘
31,09:37:51,4.07,0.0,1,407,卖盘
32,09:38:00,4.07,0.0,12,4884,卖盘
33,09:38:06,4.07,0.0,30,12210,卖盘
34,09:38:18,4.07,0.0,16,6512,卖盘
35,09:38:27,4.07,0.0,20,8140,卖盘
36,09:38:39,4.07,0.0,13,5291,卖盘
37,09:38:42,4.07,0.0,1,407,卖盘
38,09:38:52,4.07,0.0,21,8547,卖盘
39,09:38:54,4.07,0.0,1,407,卖盘
40,09:39:04,4.07,0.0,43,17501,卖盘
41,09:39:12,4.07,0.0,1,407,卖盘
42,09:39:33,4.07,0.0,12,4884,卖盘
43,09:39:36,4.07,0.0,111,45177,卖盘
44,09:39:57,4.07,0.0,5,2035,买盘
45,09:40:06,4.07,0.0,15,6105,卖盘
46,09:40:12,4.06,-0.01,18,7592,卖盘
47,09:40:30,4.06,0.0,50,20300,卖盘
48,09:40:36,4.06,0.0,20,8120,卖盘
49,09:40:39,4.06,0.0,44,17864,卖盘
50,09:40:42,4.06,0.0,90,36540,卖盘
51,09:40:45,4.06,0.0,10,3776,卖盘
52,09:40:48,4.06,0.0,1,690,卖盘
53,09:40:58,4.06,0.0,1,406,卖盘
