,time,price,change,volume,amount,type
0,09:30:15,4.01,-0.01,1,401,卖盘
1,09:30:19,4.01,0.0,1,401,卖盘
2,09:30:42,4.01,0.0,3,1203,卖盘
3,09:30:48,4.01,0.0,1,401,卖盘
4,09:31:09,4.01,0.0,1,401,卖盘
5,09:31:24,4.01,0.0,1,401,卖盘
6,09:31:36,4.01,0.0,1,401,卖盘
7,09:31:39,4.01,0.0,1,401,卖盘
8,09:31:42,4.01,0.0,1,401,卖盘
9,09:32:12,4.01,0.0,1,401,卖盘
10,09:32:18,4.01,0.0,2,802,卖盘
11,09:32:24,4.03,0.02,4,1612,买盘
12,09:32:39,4.02,-0.01,2,804,卖盘
13,09:32:45,4.02,0.0,1,402,卖盘
14,09:33:09,4.02,0.0,1,402,卖盘
15,09:33:18,4.02,0.0,1,402,卖盘
16,09:33:21,4.02,0.0,3,1206,卖盘
17,09:33:24,4.02,0.0,1,402,卖盘
18,09:33:27,4.02,0.0,1,402,卖盘
19,09:33:30,4.02,0.0,2,804,卖盘
20,09:33:33,4.02,0.0,1,402,卖盘
21,09:33:36,4.02,0.0,1,402,卖盘
22,09:33:39,4.02,0.0,2,804,卖盘
23,09:33:51,4.02,0.0,1,402,卖盘
24,09:34:09,4.02,0.0,2,804,卖盘
25,09:34:15,4.02,0.0,2,804,卖盘
26,09:34:39,4.02,0.0,1,402,卖盘
27,09:34:49,4.02,0.0,1,402,卖盘
28,09:35:04,4.03,0.01,20,8060,买盘
29,09:35:12,4.02,-0.01,1,402,卖盘
30,09:35:15,4.02,0.0,1,402,卖盘
31,09:35:39,4.02,0.0,3,1206,卖盘
32,09:35:45,4.02,0.0,1,402,卖盘
33,09:35:48,4.02,0.0,1,402,卖盘
34,09:36:18,4.03,0.01,1,403,卖盘
35,09:36:45,4.03,0.0,1,403,卖盘
36,09:36:49,4.02,-0.01,2,805,卖盘
37,09:37:06,4.02,0.0,1,402,卖盘
38,09:37:16,4.02,0.0,1,402,卖盘
39,09:37:21,4.02,0.0,2,804,卖盘
40,09:37:42,4.02,0.0,1,402,卖盘
41,09:37:45,4.02,0.0,1,402,卖盘
42,09:38:18,4.02,0.0,1,402,卖盘
43,09:38:22,4.02,0.0,1,402,卖盘
44,09:38:48,4.02,0.0,4,1608,卖盘
45,09:39:06,4.02,0.0,1,402,卖盘
46,09:39:18,4.02,0.0,1,402,卖盘
47,09:39:36,4.02,0.0,2,804,卖盘
48,09:39:39,4.02,0.0,2,804,卖盘
49,09:39:42,4.02,0.0,1,402,卖盘
50,09:40:09,4.02,0.0,1,402,卖盘
51,09:40:16,4.02,0.0,1,402,卖盘
52,09:40:45,4.02,0.0,2,804,卖盘
53,09:40:48,4.02,0.0,2,804,卖盘
54,09:41:09,4.02,0.0,1,402,卖盘
55,09:41:15,4.02,0.0,1,402,卖盘
56,09:41:36,4.02,0.0,1,402,卖盘
57,09:41:42,4.02,0.0,1,402,卖盘
58,09:42:15,4.02,0.0,1,402,卖盘
59,09:42:18,4.02,0.0,2,804,卖盘
60,09:42:21,4.02,0.0,1,402,卖盘
61,09:42:36,4.03,0.01,1,403,卖盘
62,09:42:45,4.03,0.0,1,403,卖盘
63,09:42:48,4.03,0.0,1,403,卖盘
64,09:43:06,4.03,0.0,1,403,卖盘
65,09:43:36,4.03,0.0,1,403,卖盘
66,09:43:42,4.02,-0.01,2,805,卖盘
67,09:43:48,4.02,0.0,2,804,卖盘
68,09:44:06,4.03,0.01,20,8060,买盘
69,09:44:18,4.03,0.0,9,3627,卖盘
70,09:44:21,4.03,0.0,20,8060,卖盘
71,09:44:37,4.02,-0.01,1,402,卖盘
72,09:44:39,4.02,0.0,1,402,卖盘
73,09:45:03,4.02,0.0,39,15678,卖盘
74,09:45:09,4.02,0.0,1,402,卖盘
75,09:45:13,4.02,0.0,2,804,卖盘
76,09:45:43,4.02,0.0,1,402,卖盘
77,09:45:45,4.02,0.0,39,15678,卖盘
78,09:45:48,4.02,0.0,2,804,卖盘
79,09:46:15,4.02,0.0,1,402,卖盘
80,09:46:27,4.02,0.0,38,15276,卖盘
81,09:46:45,4.02,0.0,2,804,卖盘
82,09:46:49,4.02,0.0,1,402,卖盘
83,09:46:51,4.02,0.0,50,20100,卖盘
84,09:47:09,4.02,0.0,37,14874,卖盘
85,09:47:12,4.02,0.0,2,804,卖盘
86,09:47:21,4.02,0.0,2,804,卖盘
87,09:47:39,4.02,0.0,1,402,卖盘
88,09:47:48,4.02,0.0,1,402,卖盘
89,09:47:51,4.02,0.0,38,15276,卖盘
90,09:48:09,4.02,0.0,39,15678,卖盘
91,09:48:15,4.02,0.0,1,402,卖盘
92,09:48:18,4.02,0.0,1,402,卖盘
93,09:48:33,4.02,0.0,11,4422,卖盘
94,09:48:39,4.02,0.0,2,804,卖盘
95,09:48:48,4.02,0.0,4,1608,卖盘
96,09:49:06,4.02,0.0,1,402,卖盘
97,09:49:18,4.02,0.0,40,16080,卖盘
98,09:49:33,4.02,0.0,20,8040,卖盘
99,09:49:39,4.02,0.0,1,402,卖盘
100,09:49:42,4.02,0.0,1,402,卖盘
101,09:49:45,4.02,0.0,1,402,卖盘
102,09:50:01,4.02,0.0,24,9849,卖盘
103,09:50:04,4.02,0.0,17,6834,卖盘
104,09:50:06,4.03,0.01,13,5239,买盘
105,09:50:09,4.02,-0.01,3,1206,卖盘
