,time,price,change,volume,amount,type
0,09:30:10,5.88,-0.05,2,1176,卖盘
1,09:30:12,5.88,0.0,3,1764,卖盘
2,09:30:16,5.88,0.0,2,1176,卖盘
3,09:30:34,5.91,0.03,5,2955,买盘
4,09:30:40,5.89,-0.02,3,1767,卖盘
5,09:30:43,5.89,0.0,2,1178,卖盘
6,09:30:52,5.89,0.0,1,589,卖盘
7,09:31:06,5.91,0.02,5,2955,买盘
8,09:31:10,5.91,0.0,1,591,卖盘
9,09:31:13,5.91,0.0,1,591,卖盘
10,09:31:16,5.91,0.0,4,2364,卖盘
11,09:31:18,5.91,0.0,3,1773,卖盘
12,09:31:22,5.91,0.0,2,1182,卖盘
13,09:31:24,5.91,0.0,27,15957,卖盘
14,09:31:27,5.91,0.0,12,7092,卖盘
15,09:31:30,5.91,0.0,3,1773,卖盘
16,09:31:34,5.91,0.0,3,1773,卖盘
17,09:31:40,5.91,0.0,4,2364,卖盘
18,09:31:43,5.91,0.0,3,1773,卖盘
19,09:31:52,5.91,0.0,196,115836,卖盘
20,09:32:07,5.92,0.01,4,2368,买盘
21,09:32:13,5.91,-0.01,25,14775,卖盘
22,09:32:24,5.91,0.0,3,1773,卖盘
23,09:32:28,5.91,0.0,2,1182,卖盘
24,09:32:39,5.91,0.0,2,1182,卖盘
25,09:32:43,5.91,0.0,4,2364,卖盘
26,09:32:46,5.91,0.0,1,591,卖盘
27,09:33:07,5.91,0.0,2,1182,卖盘
28,09:33:10,5.91,0.0,4,2364,卖盘
29,09:33:13,5.91,0.0,69,40779,卖盘
30,09:33:19,5.91,0.0,1,591,卖盘
31,09:33:25,5.91,0.0,1,591,卖盘
32,09:33:37,5.91,0.0,32,18912,卖盘
33,09:33:49,5.89,-0.02,5,2945,卖盘
34,09:34:07,5.88,-0.01,99,58311,卖盘
35,09:34:10,5.88,0.0,4,2352,卖盘
36,09:34:16,5.88,0.0,1,588,卖盘
37,09:34:18,5.88,0.0,47,27636,卖盘
38,09:34:33,5.88,0.0,3,2076,买盘
39,09:34:37,5.88,0.0,1,588,卖盘
40,09:34:43,5.88,0.0,1,276,买盘
41,09:34:46,5.87,-0.01,3,1761,卖盘
42,09:34:49,5.87,0.0,1,587,卖盘
43,09:34:52,5.87,0.0,2,1174,卖盘
44,09:35:04,5.88,0.01,13,7956,买盘
45,09:35:10,5.87,-0.01,5,2936,卖盘
46,09:35:19,5.88,0.01,32,18816,卖盘
47,09:35:40,5.87,-0.01,7,4109,卖盘
48,09:35:43,5.87,0.0,7,4109,卖盘
