,time,price,change,volume,amount,type
0,09:30:10,5.79,0.02,1,579,卖盘
1,09:30:25,5.77,-0.02,3,1731,卖盘
2,09:30:28,5.78,0.01,3,1734,卖盘
3,09:30:30,5.79,0.01,7,4050,买盘
4,09:30:34,5.78,-0.01,14,8100,卖盘
5,09:30:37,5.78,0.0,3,1734,卖盘
6,09:30:40,5.78,0.0,1,578,卖盘
7,09:30:43,5.78,0.0,2,1156,卖盘
8,09:30:52,5.79,0.01,1,579,买盘
9,09:30:55,5.79,0.0,1,579,买盘
10,09:31:28,5.78,-0.01,1,578,卖盘
11,09:31:31,5.78,0.0,2,1156,卖盘
12,09:31:55,5.78,0.0,2,1156,卖盘
13,09:31:58,5.77,-0.01,4,2308,卖盘
14,09:32:19,5.76,-0.01,1,576,卖盘
15,09:32:31,5.8,0.04,8,4626,买盘
16,09:32:37,5.77,-0.03,11,6347,卖盘
17,09:32:42,5.78,0.01,9,5202,买盘
18,09:32:55,5.77,-0.01,24,13848,卖盘
19,09:33:06,5.78,0.01,25,14450,买盘
20,09:33:19,5.77,-0.01,3,1731,卖盘
21,09:33:28,5.79,0.02,15,8685,买盘
22,09:33:37,5.78,-0.01,11,6368,卖盘
23,09:33:40,5.78,0.0,2,1156,卖盘
24,09:33:55,5.77,-0.01,30,17310,卖盘
25,09:34:01,5.77,0.0,14,8078,买盘
26,09:34:16,5.77,0.0,5,2885,买盘
27,09:34:34,5.78,0.01,60,34628,买盘
28,09:34:46,5.79,0.01,1,579,买盘
29,09:35:05,5.79,0.0,2,1158,买盘
30,09:35:07,5.78,-0.01,38,21964,卖盘
31,09:35:10,5.76,-0.02,12,6924,卖盘
32,09:35:16,5.78,0.02,15,8670,买盘
33,09:35:34,5.78,0.0,1,578,买盘
34,09:35:52,5.79,0.01,6,3474,买盘
35,09:36:04,5.79,0.0,1,579,买盘
36,09:36:22,5.78,-0.01,50,28900,买盘
37,09:36:25,5.78,0.0,34,19652,买盘
38,09:36:34,5.78,0.0,33,19074,买盘
39,09:36:52,5.79,0.01,2,1158,买盘
40,09:37:04,5.79,0.0,1,579,买盘
41,09:37:34,5.79,0.0,2,1158,买盘
42,09:37:40,5.78,-0.01,70,40460,卖盘
43,09:37:55,5.78,0.0,57,32946,卖盘
44,09:38:04,5.78,0.0,1,578,买盘
45,09:38:34,5.78,0.0,2,1156,买盘
46,09:39:04,5.78,0.0,3,1734,买盘
47,09:39:40,5.77,-0.01,5,2889,卖盘
48,09:39:43,5.78,0.01,11,6358,买盘
49,09:40:04,5.78,0.0,2,1156,买盘
50,09:40:10,5.78,0.0,4,2312,买盘
51,09:40:25,5.78,0.0,20,11560,买盘
52,09:40:27,5.78,0.0,1,578,买盘
53,09:41:10,5.77,-0.01,1,577,卖盘
54,09:41:19,5.77,0.0,11,6347,卖盘
55,09:41:31,5.77,0.0,69,39813,卖盘
56,09:42:07,5.78,0.01,11,6358,买盘
57,09:42:15,5.78,0.0,50,28900,买盘
58,09:42:28,5.78,0.0,88,50864,买盘
59,09:42:33,5.78,0.0,2,1156,买盘
60,09:42:39,5.78,0.0,10,5780,买盘
61,09:42:49,5.78,0.0,18,10404,买盘
62,09:42:52,5.78,0.0,9,5202,买盘
63,09:42:55,5.77,-0.01,4,2308,卖盘
64,09:43:10,5.77,0.0,1,577,卖盘
65,09:43:16,5.78,0.01,6,3468,买盘
66,09:44:00,5.78,0.0,158,91324,买盘
67,09:44:04,5.78,0.0,1,578,买盘
68,09:44:07,5.78,0.0,1,578,买盘
69,09:44:10,5.78,0.0,31,17918,买盘
70,09:44:13,5.79,0.01,1,579,买盘
71,09:44:22,5.79,0.0,8,4632,买盘
72,09:44:43,5.78,-0.01,1,578,卖盘
73,09:44:55,5.79,0.01,1,579,买盘
74,09:45:04,5.79,0.0,1,579,买盘
75,09:45:06,5.78,-0.01,19,10982,卖盘
76,09:45:16,5.78,0.0,9,5202,买盘
77,09:45:19,5.78,0.0,3,1734,买盘
78,09:45:34,5.78,0.0,1,578,买盘
79,09:45:55,5.77,-0.01,89,51432,卖盘
80,09:46:10,5.78,0.01,22,12715,买盘
81,09:46:28,5.78,0.0,2,1156,卖盘
82,09:46:36,5.78,0.0,31,17918,买盘
83,09:47:07,5.78,0.0,1,578,买盘
84,09:47:27,5.77,-0.01,1,577,卖盘
85,09:47:48,5.77,0.0,18,10386,卖盘
86,09:48:04,5.77,0.0,36,20772,卖盘
87,09:48:10,5.78,0.01,91,52598,买盘
88,09:48:19,5.78,0.0,1,578,买盘
89,09:48:21,5.78,0.0,2,1156,卖盘
90,09:48:28,5.77,-0.01,36,20772,卖盘
91,09:48:34,5.77,0.0,12,6924,卖盘
92,09:48:43,5.78,0.01,8,4624,买盘
93,09:48:58,5.77,-0.01,1,577,卖盘
94,09:49:37,5.78,0.01,3,1734,买盘
95,09:49:52,5.78,0.0,1,578,买盘
96,09:49:54,5.78,0.0,1,578,买盘
97,09:50:07,5.78,0.0,8,4624,买盘
98,09:50:28,5.77,-0.01,1,577,卖盘
99,09:50:30,5.78,0.01,1,578,买盘
100,09:50:40,5.78,0.0,1,578,买盘
101,09:50:52,5.78,0.0,1,578,买盘
102,09:50:54,5.78,0.0,1,578,买盘
103,09:50:57,5.78,0.0,2,1156,买盘
104,09:51:01,5.78,0.0,5,2890,买盘
105,09:51:12,5.78,0.0,1,578,买盘
106,09:51:28,5.78,0.0,12,6936,买盘
107,09:51:46,5.79,0.01,1,579,买盘
108,09:51:55,5.78,-0.01,1,578,卖盘
109,09:52:25,5.79,0.01,9,5211,买盘
110,09:52:43,5.78,-0.01,49,28322,卖盘
111,09:53:28,5.78,0.0,1,578,卖盘
112,09:53:43,5.78,0.0,34,19652,卖盘
113,09:54:06,5.79,0.01,1,579,买盘
114,09:54:51,5.78,-0.01,5,2890,卖盘
115,09:55:07,5.79,0.01,1,579,买盘
116,09:55:30,5.78,-0.01,36,20808,卖盘
117,09:55:39,5.78,0.0,10,5780,卖盘
118,09:55:55,5.78,0.0,50,28900,卖盘
119,09:56:25,5.77,-0.01,1,577,卖盘
120,09:56:55,5.77,0.0,1,577,卖盘
121,09:57:06,5.79,0.02,8,4632,买盘
122,09:57:43,5.78,-0.01,1,578,中性盘
123,09:58:07,5.78,0.0,10,5780,买盘
124,09:58:22,5.77,-0.01,1,577,卖盘
125,09:58:25,5.78,0.01,20,11560,买盘
126,09:58:28,5.77,-0.01,13,7501,卖盘
