,time,price,change,volume,amount,type
0,09:30:04,5.23,0.05,53,27692,中性盘
1,09:30:34,5.21,-0.02,2,1042,买盘
2,09:30:36,5.21,0.0,2,1042,买盘
3,09:30:39,5.21,0.0,2,1042,买盘
4,09:30:42,5.21,0.0,2,1042,买盘
5,09:30:45,5.21,0.0,2,1042,买盘
6,09:30:48,5.21,0.0,1,521,买盘
7,09:30:52,5.22,0.01,2,1044,买盘
8,09:31:16,5.2,-0.02,427,222040,卖盘
9,09:31:19,5.2,0.0,10,5200,买盘
10,09:31:21,5.19,-0.01,10,5190,卖盘
11,09:31:25,5.18,-0.01,61,31598,卖盘
12,09:31:34,5.16,-0.02,35,18090,卖盘
13,09:31:36,5.14,-0.02,50,25700,卖盘
14,09:31:39,5.11,-0.03,24,12264,卖盘
15,09:31:46,5.1,-0.01,5,2550,卖盘
16,09:31:55,5.12,0.02,24,12288,买盘
17,09:31:58,5.12,0.0,6,3072,买盘
18,09:32:10,5.12,0.0,40,20480,卖盘
19,09:33:07,5.15,0.03,1,515,卖盘
20,09:33:19,5.18,0.03,30,15532,买盘
21,09:33:22,5.18,0.0,1,518,卖盘
22,09:33:25,5.18,0.0,35,18130,卖盘
23,09:33:27,5.2,0.02,82,42555,买盘
24,09:33:34,5.18,-0.02,15,7770,买盘
25,09:33:40,5.15,-0.03,3,1545,卖盘
26,09:33:43,5.2,0.05,47,24426,买盘
27,09:34:04,5.18,-0.02,5,2590,买盘
28,09:34:06,5.16,-0.02,5,2580,卖盘
29,09:34:13,5.16,0.0,5,2580,买盘
30,09:34:16,5.16,0.0,7,3612,买盘
31,09:34:19,5.13,-0.03,2,1028,卖盘
32,09:34:22,5.16,0.03,2,1032,买盘
33,09:34:25,5.17,0.01,1,517,买盘
34,09:34:28,5.17,0.0,3,1551,买盘
35,09:34:46,5.18,0.01,53,27454,买盘
36,09:34:55,5.19,0.01,7,3633,买盘
37,09:35:01,5.19,0.0,5,2595,买盘
38,09:35:07,5.19,0.0,50,25950,买盘
39,09:35:10,5.19,0.0,3,1557,买盘
40,09:35:19,5.19,0.0,19,9861,买盘
