,time,price,change,volume,amount,type
0,09:25:04,5.47,0.0,3,1641,卖盘
1,09:30:04,5.46,-0.01,178,97153,买盘
2,09:30:06,5.47,0.01,84,45903,买盘
3,09:30:22,5.46,-0.01,8,4368,买盘
4,09:30:28,5.46,0.0,4,2184,卖盘
5,09:30:31,5.46,0.0,2,1092,卖盘
6,09:30:34,5.46,0.0,2,1092,卖盘
7,09:30:36,5.46,0.0,2,1092,卖盘
8,09:30:40,5.46,0.0,50,27300,卖盘
9,09:30:43,5.46,0.0,24,13104,卖盘
10,09:30:46,5.46,0.0,63,34398,卖盘
11,09:30:49,5.46,0.0,3,1638,卖盘
12,09:30:51,5.46,0.0,6,3276,卖盘
13,09:30:55,5.45,-0.01,7,3815,卖盘
14,09:30:58,5.45,0.0,2,1090,卖盘
15,09:31:01,5.45,0.0,2,1090,卖盘
16,09:31:04,5.45,0.0,9,4905,卖盘
17,09:31:06,5.45,0.0,18,9809,买盘
18,09:31:10,5.45,0.0,1,545,卖盘
19,09:31:13,5.45,0.0,2,1090,卖盘
20,09:31:15,5.45,0.0,3,1635,卖盘
21,09:31:18,5.45,0.0,1,545,卖盘
22,09:31:22,5.45,0.0,1,545,卖盘
23,09:31:28,5.45,0.0,1,545,卖盘
24,09:31:34,5.45,0.0,3,1635,卖盘
25,09:31:37,5.46,0.01,14,7643,买盘
26,09:31:40,5.46,0.0,8,4368,买盘
27,09:31:42,5.47,0.01,27,14769,买盘
28,09:31:52,5.47,0.0,54,29538,买盘
29,09:31:57,5.47,0.0,3,1641,卖盘
30,09:32:10,5.48,0.01,15,8220,买盘
31,09:32:16,5.48,0.0,5,2740,卖盘
32,09:32:19,5.48,0.0,2,1096,卖盘
33,09:32:22,5.48,0.0,20,10960,卖盘
34,09:32:25,5.48,0.0,7,3836,卖盘
35,09:32:31,5.48,0.0,8,4384,卖盘
36,09:32:37,5.48,0.0,1,548,卖盘
37,09:32:39,5.49,0.01,5,2745,买盘
38,09:32:43,5.48,-0.01,2,1096,卖盘
39,09:32:46,5.49,0.01,4,2194,买盘
40,09:32:49,5.49,0.0,4,2196,买盘
41,09:32:52,5.49,0.0,1,549,买盘
42,09:32:54,5.49,0.0,1,549,买盘
43,09:32:58,5.49,0.0,52,28548,买盘
44,09:33:01,5.49,0.0,17,9333,卖盘
45,09:33:04,5.49,0.0,2,1098,卖盘
46,09:33:06,5.49,0.0,8,4392,卖盘
47,09:33:10,5.5,0.01,24,13200,买盘
48,09:33:13,5.49,-0.01,61,33537,卖盘
49,09:33:16,5.49,0.0,6,3292,买盘
50,09:33:19,5.49,0.0,1,549,买盘
51,09:33:22,5.48,-0.01,18,9880,买盘
52,09:33:24,5.49,0.01,42,23058,买盘
53,09:33:27,5.49,0.0,2,1097,买盘
54,09:33:30,5.49,0.0,2,1098,买盘
55,09:33:34,5.49,0.0,1,549,买盘
56,09:33:37,5.49,0.0,3,1647,买盘
57,09:33:40,5.49,0.0,1,549,卖盘
58,09:33:49,5.49,0.0,3,1647,卖盘
59,09:33:52,5.49,0.0,109,59841,卖盘
60,09:33:54,5.48,-0.01,10,5480,中性盘
61,09:34:01,5.48,0.0,2,1096,买盘
62,09:34:04,5.47,-0.01,119,65261,卖盘
63,09:34:13,5.47,0.0,2,1094,卖盘
64,09:34:16,5.47,0.0,1,547,卖盘
65,09:34:25,5.47,0.0,2,1094,卖盘
66,09:34:31,5.47,0.0,2,1532,卖盘
67,09:34:33,5.47,0.0,7,3706,卖盘
68,09:34:52,5.47,0.0,2,1094,卖盘
69,09:34:58,5.47,0.0,32,17504,卖盘
70,09:35:04,5.47,0.0,128,70098,卖盘
71,09:35:12,5.47,0.0,9,4923,买盘
72,09:35:27,5.47,0.0,23,12581,买盘
73,09:35:31,5.47,0.0,5,2735,买盘
74,09:35:34,5.47,0.0,25,13675,买盘
75,09:35:37,5.48,0.01,30,16431,买盘
76,09:35:46,5.46,-0.02,221,120668,卖盘
77,09:36:04,5.46,0.0,74,40550,卖盘
78,09:36:10,5.48,0.02,9,4932,买盘
79,09:36:16,5.48,0.0,3,1644,买盘
80,09:36:19,5.48,0.0,4,2192,买盘
81,09:36:37,5.48,0.0,15,8220,买盘
82,09:36:43,5.48,0.0,13,7124,买盘
83,09:36:46,5.48,0.0,11,6028,买盘
84,09:36:49,5.48,0.0,50,27400,买盘
85,09:37:06,5.48,0.0,50,27400,卖盘
86,09:37:12,5.48,0.0,1,548,卖盘
87,09:37:16,5.48,0.0,1,548,卖盘
88,09:37:19,5.48,0.0,4,2192,卖盘
89,09:37:25,5.48,0.0,2,1096,买盘
90,09:37:28,5.48,0.0,4,2192,买盘
91,09:37:34,5.48,0.0,2,1096,卖盘
92,09:37:40,5.49,0.01,5,2745,买盘
93,09:38:21,5.48,-0.01,2,1096,卖盘
94,09:38:34,5.49,0.01,5,2745,买盘
95,09:38:52,5.49,0.0,31,17019,买盘
96,09:38:55,5.48,-0.01,13,7124,卖盘
97,09:39:05,5.48,0.0,1,548,卖盘
98,09:39:25,5.48,0.0,5,2740,卖盘
99,09:39:28,5.47,-0.01,61,33413,卖盘
100,09:39:31,5.49,0.02,2,1098,买盘
101,09:39:40,5.49,0.0,43,23587,买盘
102,09:39:49,5.49,0.0,14,7686,买盘
103,09:40:07,5.47,-0.02,2,1094,卖盘
104,09:40:13,5.47,0.0,2,1094,卖盘
105,09:40:19,5.49,0.02,3,1647,买盘
106,09:40:49,5.49,0.0,33,18100,买盘
107,09:41:13,5.47,-0.02,5,2735,卖盘
108,09:41:18,5.47,0.0,2,1094,卖盘
109,09:41:39,5.47,0.0,13,7111,卖盘
110,09:41:55,5.47,0.0,10,5470,买盘
111,09:42:01,5.47,0.0,12,6564,卖盘
112,09:42:04,5.47,0.0,2,1094,卖盘
113,09:42:06,5.47,0.0,4,2188,卖盘
114,09:42:13,5.47,0.0,2,1094,卖盘
115,09:42:27,5.46,-0.01,3,1638,卖盘
116,09:42:42,5.47,0.01,73,39931,买盘
117,09:42:45,5.46,-0.01,1,546,卖盘
118,09:42:49,5.46,0.0,2,1092,卖盘
119,09:43:10,5.46,0.0,12,6552,卖盘
120,09:43:13,5.47,0.01,4,2188,买盘
121,09:43:15,5.46,-0.01,2,1092,卖盘
122,09:43:34,5.46,0.0,1,546,卖盘
123,09:43:46,5.47,0.01,41,22427,买盘
124,09:43:54,5.47,0.0,2,1094,卖盘
125,09:43:58,5.47,0.0,1,547,卖盘
126,09:44:18,5.47,0.0,1,547,卖盘
127,09:44:22,5.47,0.0,2,1094,卖盘
128,09:44:33,5.47,0.0,5,2735,卖盘
