,time,price,change,volume,amount,type
0,09:25:04,5.84,0.08,108,63072,卖盘
1,09:30:04,5.88,0.04,90,52697,买盘
2,09:30:07,5.87,-0.01,31,18177,中性盘
3,09:30:10,5.87,0.0,13,7631,买盘
4,09:30:13,5.87,0.0,23,13491,买盘
5,09:30:16,5.87,0.0,112,65744,买盘
6,09:30:22,5.88,0.01,30,17628,买盘
7,09:30:25,5.88,0.0,100,58800,买盘
8,09:30:37,5.88,0.0,3,1764,买盘
9,09:30:49,5.92,0.04,4,2368,买盘
10,09:30:55,5.92,0.0,12,7104,买盘
11,09:30:58,5.89,-0.03,1,589,中性盘
12,09:31:00,5.89,0.0,5,2945,买盘
13,09:31:04,5.89,0.0,1,589,买盘
14,09:31:18,5.91,0.02,1,591,买盘
15,09:31:22,5.92,0.01,2,1184,买盘
16,09:31:28,5.89,-0.03,30,17704,卖盘
17,09:31:34,5.92,0.03,46,27212,买盘
18,09:31:40,5.92,0.0,111,65712,卖盘
19,09:31:43,5.92,0.0,77,45584,卖盘
20,09:31:48,5.93,0.01,55,32599,买盘
21,09:31:51,5.93,0.0,20,11849,买盘
22,09:31:55,5.91,-0.02,102,60374,卖盘
23,09:31:58,5.93,0.02,30,17772,买盘
24,09:32:04,5.89,-0.04,10,5890,卖盘
25,09:32:07,5.89,0.0,10,5890,卖盘
26,09:32:15,5.92,0.03,3,1776,买盘
27,09:32:19,5.92,0.0,1,592,买盘
28,09:32:30,5.89,-0.03,10,5890,卖盘
29,09:32:36,5.89,0.0,200,117800,卖盘
30,09:32:40,5.9,0.01,1,590,卖盘
31,09:32:43,5.91,0.01,16,9454,买盘
32,09:32:52,5.9,-0.01,11,6492,卖盘
33,09:32:54,5.9,0.0,1,590,买盘
34,09:33:01,5.9,0.0,20,11800,中性盘
35,09:33:10,5.9,0.0,10,5900,卖盘
36,09:33:15,5.9,0.0,10,5900,卖盘
37,09:33:19,5.91,0.01,32,18912,买盘
38,09:33:22,5.91,0.0,54,31863,买盘
39,09:33:25,5.91,0.0,6,3546,买盘
40,09:33:31,5.91,0.0,104,61464,买盘
41,09:33:34,5.91,0.0,53,31323,买盘
42,09:33:40,5.91,0.0,40,23640,卖盘
43,09:33:43,5.91,0.0,10,5910,卖盘
44,09:33:46,5.91,0.0,47,27781,卖盘
45,09:33:49,5.91,0.0,11,6501,卖盘
46,09:33:52,5.92,0.01,109,64451,买盘
47,09:33:58,5.92,0.0,43,25456,买盘
48,09:34:04,5.92,0.0,7,4144,卖盘
49,09:34:07,5.91,-0.01,468,277089,卖盘
50,09:34:10,5.93,0.02,35,20755,买盘
51,09:34:15,5.93,0.0,10,5930,买盘
52,09:34:19,5.93,0.0,25,14825,买盘
53,09:34:25,5.94,0.01,1,594,买盘
54,09:34:27,5.94,0.0,2,1188,买盘
55,09:34:31,5.93,-0.01,11,6524,卖盘
56,09:34:34,5.93,0.0,45,26685,卖盘
57,09:34:36,5.93,0.0,8,4744,买盘
58,09:34:45,5.93,0.0,51,30243,买盘
59,09:34:49,5.94,0.01,136,80728,买盘
60,09:34:58,5.95,0.01,141,83795,买盘
61,09:35:04,5.94,-0.01,2,1188,买盘
62,09:35:07,5.94,0.0,1,594,买盘
63,09:35:25,5.93,-0.01,33,19569,卖盘
64,09:35:28,5.92,-0.01,12,7110,卖盘
65,09:35:33,5.93,0.01,1,593,买盘
66,09:35:36,5.93,0.0,1,593,买盘
67,09:35:46,5.93,0.0,20,11860,买盘
68,09:35:49,5.93,0.0,124,73533,买盘
69,09:35:52,5.92,-0.01,2,1184,卖盘
70,09:35:55,5.93,0.01,1,593,买盘
71,09:35:58,5.94,0.01,2,1187,买盘
72,09:36:01,5.93,-0.01,7,4151,买盘
73,09:36:04,5.93,0.0,1,593,买盘
74,09:36:10,5.93,0.0,40,23720,买盘
75,09:36:13,5.93,0.0,50,29650,买盘
76,09:36:16,5.92,-0.01,5,2960,卖盘
77,09:36:19,5.93,0.01,206,122009,买盘
78,09:36:22,5.91,-0.02,442,261430,卖盘
79,09:36:25,5.93,0.02,16,9460,买盘
80,09:36:28,5.93,0.0,2,1186,买盘
81,09:36:33,5.93,0.0,1,593,买盘
82,09:36:37,5.91,-0.02,5,2955,卖盘
83,09:36:49,5.92,0.01,20,11840,中性盘
84,09:36:52,5.93,0.01,50,29650,买盘
85,09:36:55,5.93,0.0,1,593,买盘
86,09:36:58,5.92,-0.01,10,5920,卖盘
87,09:37:01,5.91,-0.01,203,120057,卖盘
88,09:37:10,5.92,0.01,33,19507,买盘
89,09:37:13,5.92,0.0,1,592,买盘
90,09:37:15,5.92,0.0,1,592,卖盘
91,09:37:19,5.92,0.0,1,592,卖盘
92,09:37:22,5.91,-0.01,27,15964,卖盘
93,09:37:24,5.92,0.01,10,5920,买盘
94,09:37:27,5.92,0.0,2,1184,买盘
95,09:37:31,5.92,0.0,1,592,买盘
96,09:37:33,5.93,0.01,112,66371,买盘
97,09:37:46,5.92,-0.01,30,17760,买盘
98,09:38:01,5.92,0.0,2,1184,买盘
99,09:38:13,5.91,-0.01,100,59100,卖盘
100,09:38:19,5.92,0.01,3,1776,买盘
101,09:38:22,5.91,-0.01,20,11820,卖盘
102,09:38:34,5.92,0.01,4,2368,买盘
103,09:38:37,5.91,-0.01,108,63828,卖盘
104,09:38:46,5.91,0.0,5,2955,卖盘
105,09:38:55,5.91,0.0,200,118200,卖盘
106,09:39:01,5.91,0.0,200,118200,卖盘
107,09:39:04,5.91,0.0,118,69742,卖盘
108,09:39:07,5.91,0.0,1,591,卖盘
109,09:39:10,5.91,0.0,20,11820,卖盘
110,09:39:37,5.92,0.01,1,592,买盘
111,09:39:43,5.91,-0.01,443,261813,卖盘
112,09:39:46,5.91,0.0,2,1182,买盘
113,09:39:49,5.91,0.0,2,1182,买盘
114,09:39:52,5.9,-0.01,30,17700,卖盘
115,09:40:06,5.91,0.01,2,1182,买盘
116,09:40:19,5.9,-0.01,67,39530,卖盘
117,09:40:27,5.9,0.0,3,1770,买盘
118,09:40:40,5.89,-0.01,104,61260,卖盘
119,09:40:43,5.9,0.01,35,20650,买盘
120,09:40:46,5.9,0.0,27,15930,买盘
121,09:40:52,5.9,0.0,2,1180,买盘
122,09:40:54,5.9,0.0,22,12980,买盘
123,09:40:57,5.9,0.0,20,11800,卖盘
124,09:41:04,5.91,0.01,2,1182,买盘
125,09:41:07,5.9,-0.01,10,5900,卖盘
126,09:41:13,5.9,0.0,13,7670,卖盘
127,09:41:16,5.9,0.0,67,39536,卖盘
128,09:41:19,5.91,0.01,2,1182,买盘
129,09:41:37,5.91,0.0,2,1182,买盘
130,09:41:42,5.91,0.0,2,1182,买盘
131,09:41:55,5.91,0.0,1,591,买盘
132,09:42:16,5.91,0.0,1,591,买盘
133,09:42:19,5.91,0.0,20,11820,买盘
134,09:42:22,5.91,0.0,1,591,买盘
135,09:42:25,5.91,0.0,2,1182,买盘
136,09:42:28,5.91,0.0,1,591,买盘
137,09:42:40,5.9,-0.01,52,30680,卖盘
138,09:42:52,5.91,0.01,1,591,买盘
139,09:42:55,5.9,-0.01,12,7080,卖盘
140,09:42:57,5.91,0.01,2,1182,买盘
141,09:43:01,5.91,0.0,2,1182,买盘
142,09:43:10,5.9,-0.01,50,29500,卖盘
143,09:43:13,5.9,0.0,20,11800,卖盘
144,09:43:22,5.9,0.0,2,1180,买盘
145,09:43:28,5.9,0.0,35,20650,买盘
146,09:43:31,5.9,0.0,2,1180,买盘
147,09:43:34,5.9,0.0,1,590,买盘
148,09:43:37,5.9,0.0,50,29500,买盘
149,09:43:43,5.89,-0.01,15,8835,卖盘
150,09:43:54,5.89,0.0,7,4123,卖盘
151,09:44:00,5.89,0.0,18,10586,买盘
152,09:44:04,5.88,-0.01,38,22344,卖盘
153,09:44:12,5.89,0.01,1,589,买盘
154,09:44:31,5.89,0.0,4,2356,买盘
155,09:44:34,5.89,0.0,8,4712,买盘
156,09:44:40,5.89,0.0,1,589,买盘
157,09:44:42,5.89,0.0,14,8236,买盘
158,09:44:45,5.89,0.0,3,1769,中性盘
159,09:45:04,5.9,0.01,3,1770,买盘
160,09:45:31,5.9,0.0,1,590,买盘
161,09:45:40,5.88,-0.02,23,13543,卖盘
162,09:45:43,5.9,0.02,4,2360,买盘
163,09:46:24,5.88,-0.02,25,14705,卖盘
164,09:46:37,5.88,0.0,50,29400,卖盘
165,09:46:40,5.89,0.01,50,29450,买盘
166,09:47:01,5.9,0.01,5,2950,买盘
167,09:47:13,5.89,-0.01,100,58900,卖盘
168,09:47:19,5.89,0.0,6,3534,卖盘
169,09:47:31,5.89,0.0,87,51243,卖盘
170,09:47:34,5.89,0.0,13,7657,买盘
171,09:47:46,5.89,0.0,78,45942,卖盘
172,09:47:55,5.89,0.0,4,2356,买盘
173,09:47:58,5.89,0.0,19,11191,买盘
174,09:48:06,5.88,-0.01,40,23530,卖盘
175,09:48:13,5.88,0.0,100,58800,卖盘
176,09:48:25,5.89,0.01,10,5890,买盘
177,09:48:48,5.88,-0.01,50,29400,卖盘
178,09:49:01,5.88,0.0,30,17640,卖盘
179,09:49:09,5.89,0.01,52,30578,买盘
180,09:49:16,5.89,0.0,4,2356,买盘
181,09:49:22,5.88,-0.01,50,29400,卖盘
182,09:49:28,5.89,0.01,50,29450,买盘
183,09:49:37,5.89,0.0,2,1178,买盘
184,09:49:40,5.88,-0.01,100,58800,卖盘
185,09:49:43,5.88,0.0,59,34692,卖盘
186,09:49:58,5.88,0.0,100,58800,卖盘
187,09:50:04,5.88,0.0,52,30576,卖盘
188,09:50:07,5.89,0.01,200,117700,买盘
189,09:50:16,5.89,0.0,1,589,买盘
190,09:50:19,5.87,-0.02,1,587,卖盘
191,09:50:22,5.88,0.01,2,1176,买盘
192,09:50:28,5.89,0.01,3,1767,买盘
193,09:51:13,5.88,-0.01,50,29400,买盘
194,09:51:16,5.88,0.0,50,29400,买盘
195,09:51:31,5.88,0.0,11,6468,买盘
196,09:51:39,5.88,0.0,1,588,买盘
197,09:51:43,5.88,0.0,18,10584,买盘
198,09:51:46,5.89,0.01,57,33519,买盘
199,09:51:49,5.87,-0.02,21,12339,卖盘
200,09:52:01,5.88,0.01,3,1764,中性盘
201,09:52:04,5.88,0.0,1,588,买盘
202,09:52:06,5.88,0.0,1,588,买盘
203,09:52:10,5.89,0.01,17,9998,买盘
204,09:52:19,5.88,-0.01,4,2352,卖盘
205,09:52:27,5.89,0.01,15,8835,买盘
206,09:52:49,5.89,0.0,2,1178,买盘
207,09:52:55,5.89,0.0,1,589,买盘
208,09:52:58,5.89,0.0,2,1178,买盘
209,09:53:16,5.89,0.0,1,589,买盘
210,09:53:18,5.89,0.0,1,589,买盘
211,09:53:22,5.89,0.0,2,1178,买盘
212,09:53:52,5.89,0.0,32,18848,买盘
213,09:53:55,5.89,0.0,13,7657,买盘
214,09:53:58,5.89,0.0,2,1178,买盘
215,09:54:01,5.89,0.0,9,5301,买盘
