,time,price,change,volume,amount,type
0,09:25:04,8.84,-0.07,3537,3126708,买盘
1,09:30:04,8.9,0.06,565,502413,买盘
2,09:30:07,8.93,0.03,1868,1664852,买盘
3,09:30:10,8.9,-0.03,430,382272,卖盘
4,09:30:13,8.94,0.04,168,150075,买盘
5,09:30:15,8.93,-0.01,14,12504,卖盘
6,09:30:19,8.9,-0.03,195,174085,卖盘
7,09:30:22,8.93,0.03,249,222285,买盘
8,09:30:24,8.94,0.01,331,295417,买盘
9,09:30:28,8.93,-0.01,213,190333,中性盘
10,09:30:31,8.93,0.0,264,235752,买盘
11,09:30:33,8.93,0.0,290,258742,买盘
12,09:30:37,8.91,-0.02,738,659812,中性盘
13,09:30:40,8.93,0.02,431,384813,买盘
14,09:30:43,8.94,0.01,313,279665,买盘
15,09:30:46,8.94,0.0,118,105410,买盘
16,09:30:48,8.93,-0.01,103,91987,卖盘
17,09:30:52,8.93,0.0,69,61642,卖盘
18,09:30:55,8.95,0.02,145,129644,买盘
19,09:30:58,8.92,-0.03,555,495885,卖盘
20,09:31:01,8.93,0.01,166,148238,买盘
21,09:31:04,8.93,0.0,82,73239,买盘
22,09:31:07,8.92,-0.01,136,121398,卖盘
23,09:31:10,8.93,0.01,145,129449,买盘
24,09:31:13,8.93,0.0,99,88405,买盘
25,09:31:16,8.92,-0.01,421,375916,卖盘
26,09:31:19,8.92,0.0,108,96268,买盘
27,09:31:22,8.9,-0.02,333,296346,卖盘
28,09:31:25,8.9,0.0,57,50736,买盘
29,09:31:28,8.9,0.0,36,32037,买盘
30,09:31:31,8.89,-0.01,132,117664,卖盘
31,09:31:34,8.91,0.02,23,20467,买盘
32,09:31:37,8.9,-0.01,52,46277,卖盘
33,09:31:40,8.9,0.0,111,98797,卖盘
34,09:31:43,8.9,0.0,9,8002,买盘
35,09:31:46,8.91,0.01,228,202850,买盘
36,09:31:49,8.88,-0.03,1421,1262182,卖盘
37,09:31:52,8.88,0.0,228,202464,买盘
38,09:31:55,8.88,0.0,36,31968,买盘
39,09:31:58,8.87,-0.01,759,673287,卖盘
40,09:32:01,8.88,0.01,268,237881,买盘
41,09:32:04,8.87,-0.01,423,375501,卖盘
42,09:32:07,8.87,0.0,32,28382,买盘
43,09:32:10,8.87,0.0,93,82491,买盘
44,09:32:13,8.88,0.01,353,313050,买盘
45,09:32:16,8.86,-0.02,114,101012,卖盘
46,09:32:19,8.86,0.0,73,64696,卖盘
47,09:32:22,8.87,0.01,153,135728,买盘
48,09:32:25,8.87,0.0,203,180062,卖盘
49,09:32:28,8.87,0.0,289,256336,卖盘
50,09:32:30,8.88,0.01,180,159839,买盘
51,09:32:34,8.88,0.0,243,215984,卖盘
52,09:32:37,8.88,0.0,86,76372,卖盘
53,09:32:40,8.88,0.0,200,177600,卖盘
54,09:32:43,8.88,0.0,324,287817,卖盘
55,09:32:46,8.92,0.04,358,319048,买盘
56,09:32:49,8.92,0.0,63,56196,卖盘
57,09:32:51,8.92,0.0,174,155208,卖盘
58,09:32:55,8.92,0.0,8,7136,买盘
59,09:32:58,8.93,0.01,121,108021,买盘
60,09:33:01,8.93,0.0,352,314289,买盘
61,09:33:04,8.91,-0.02,59,52607,卖盘
62,09:33:07,8.92,0.01,190,169470,买盘
63,09:33:10,8.9,-0.02,418,372562,卖盘
64,09:33:12,8.92,0.02,80,71351,买盘
65,09:33:16,8.92,0.0,148,132004,买盘
66,09:33:19,8.92,0.0,136,121395,中性盘
67,09:33:22,8.9,-0.02,86,76659,卖盘
68,09:33:25,8.91,0.01,253,225436,中性盘
69,09:33:28,8.92,0.01,108,96251,买盘
70,09:33:31,8.9,-0.02,136,121346,卖盘
71,09:33:34,8.9,0.0,109,97042,卖盘
72,09:33:37,8.93,0.03,120,107019,买盘
73,09:33:40,8.91,-0.02,451,401277,中性盘
74,09:33:43,8.91,0.0,39,34749,买盘
75,09:33:45,8.91,0.0,84,74829,买盘
76,09:33:49,8.89,-0.02,69,61408,卖盘
77,09:33:52,8.9,0.01,72,64149,中性盘
78,09:33:55,8.9,0.0,198,176338,买盘
79,09:33:58,8.9,0.0,135,120281,卖盘
80,09:34:01,8.91,0.01,31,27610,买盘
81,09:34:04,8.91,0.0,22,19602,买盘
82,09:34:07,8.9,-0.01,68,60579,卖盘
83,09:34:09,8.92,0.02,188,167639,买盘
84,09:34:13,8.91,-0.01,20,17814,中性盘
85,09:34:16,8.9,-0.01,161,143422,卖盘
86,09:34:19,8.9,0.0,13,11591,卖盘
