,time,price,change,volume,amount,type
0,09:25:04,8.72,-0.15,295,257240,卖盘
1,09:30:04,8.71,-0.01,57,49693,卖盘
2,09:30:07,8.71,0.0,564,491009,卖盘
3,09:30:10,8.7,-0.01,15,13038,买盘
4,09:30:13,8.7,0.0,5,4350,买盘
5,09:30:16,8.69,-0.01,36,31183,中性盘
6,09:30:19,8.69,0.0,22,19094,买盘
7,09:30:25,8.67,-0.02,4,3468,卖盘
8,09:30:28,8.67,0.0,6,5202,卖盘
9,09:30:31,8.68,0.01,11,9547,买盘
10,09:30:34,8.68,0.0,2,1735,买盘
11,09:30:37,8.68,0.0,44,38160,买盘
12,09:30:40,8.68,0.0,8,6944,卖盘
13,09:30:46,8.68,0.0,20,17360,卖盘
14,09:30:49,8.68,0.0,46,39928,卖盘
15,09:30:52,8.69,0.01,1,869,买盘
16,09:30:58,8.68,-0.01,23,19964,卖盘
17,09:31:01,8.68,0.0,10,8680,卖盘
18,09:31:07,8.67,-0.01,6,5202,卖盘
19,09:31:10,8.68,0.01,10,8680,买盘
20,09:31:13,8.67,-0.01,17,14739,卖盘
21,09:31:16,8.67,0.0,145,125916,卖盘
22,09:31:19,8.67,0.0,30,25998,买盘
23,09:31:22,8.67,0.0,3,2601,卖盘
24,09:31:28,8.67,0.0,7,6069,卖盘
25,09:31:31,8.67,0.0,42,36414,卖盘
26,09:31:37,8.66,-0.01,20,17337,卖盘
27,09:31:43,8.67,0.01,8,6936,卖盘
28,09:31:49,8.67,0.0,6,5202,卖盘
29,09:31:58,8.66,-0.01,22,19060,卖盘
30,09:32:01,8.68,0.02,15,13010,买盘
31,09:32:04,8.68,0.0,56,48602,买盘
32,09:32:07,8.66,-0.02,7,6062,卖盘
33,09:32:10,8.67,0.01,9,7803,买盘
34,09:32:13,8.67,0.0,1,867,买盘
35,09:32:16,8.67,0.0,14,12135,买盘
36,09:32:19,8.67,0.0,14,12138,卖盘
37,09:32:28,8.67,0.0,27,23409,卖盘
38,09:32:34,8.67,0.0,1,867,买盘
39,09:32:37,8.66,-0.01,6,5196,卖盘
40,09:32:40,8.67,0.01,23,19938,买盘
41,09:32:43,8.67,0.0,60,52020,买盘
42,09:32:46,8.67,0.0,160,138671,买盘
43,09:32:49,8.67,0.0,13,11271,卖盘
44,09:32:58,8.68,0.01,21,18222,买盘
45,09:33:01,8.68,0.0,11,9544,买盘
46,09:33:06,8.67,-0.01,6,5202,卖盘
47,09:33:10,8.68,0.01,39,33852,买盘
48,09:33:13,8.67,-0.01,2,1734,卖盘
49,09:33:16,8.68,0.01,11,9548,买盘
50,09:33:19,8.68,0.0,17,14750,买盘
51,09:33:22,8.67,-0.01,89,77195,卖盘
52,09:33:25,8.67,0.0,10,8670,买盘
53,09:33:28,8.67,0.0,11,9530,买盘
54,09:33:31,8.67,0.0,1,867,买盘
55,09:33:34,8.67,0.0,6,5202,买盘
56,09:33:37,8.67,0.0,17,14739,买盘
57,09:33:40,8.67,0.0,1,867,卖盘
58,09:33:46,8.67,0.0,9,7803,卖盘
59,09:33:49,8.67,0.0,6,5202,卖盘
60,09:33:52,8.67,0.0,24,20808,卖盘
61,09:33:55,8.66,-0.01,10,8660,卖盘
62,09:33:58,8.67,0.01,14,12132,买盘
63,09:34:07,8.66,-0.01,7,6062,卖盘
64,09:34:10,8.67,0.01,11,9537,买盘
65,09:34:13,8.67,0.0,37,32076,买盘
66,09:34:19,8.67,0.0,6,5202,卖盘
67,09:34:25,8.68,0.01,35,30380,买盘
68,09:34:28,8.67,-0.01,6,5202,卖盘
69,09:34:31,8.68,0.01,9,7812,买盘
70,09:34:37,8.68,0.0,12,10416,卖盘
71,09:34:40,8.69,0.01,15,13035,买盘
72,09:34:43,8.68,-0.01,46,39968,卖盘
73,09:34:46,8.69,0.01,6,5214,买盘
74,09:34:49,8.68,-0.01,14,12152,卖盘
75,09:34:52,8.69,0.01,11,9559,买盘
76,09:34:55,8.68,-0.01,5,4340,卖盘
77,09:34:58,8.69,0.01,7,6077,买盘
78,09:35:07,8.68,-0.01,19,16495,卖盘
