,time,price,change,volume,amount,type
0,09:25:04,8.27,0.04,200,165400,卖盘
1,09:30:04,8.3,0.03,28,23216,买盘
2,09:30:07,8.29,-0.01,39,32364,卖盘
3,09:30:10,8.3,0.01,2,1660,买盘
4,09:30:13,8.3,0.0,5,4150,买盘
5,09:30:15,8.3,0.0,26,21559,买盘
6,09:30:19,8.3,0.0,2,1660,买盘
7,09:30:22,8.3,0.0,16,13280,买盘
8,09:30:28,8.3,0.0,21,17442,卖盘
9,09:30:33,8.34,0.04,4,3336,中性盘
10,09:30:40,8.33,-0.01,6,4998,买盘
11,09:30:43,8.33,0.0,74,61503,买盘
12,09:30:48,8.31,-0.02,25,20790,卖盘
13,09:30:55,8.31,0.0,28,23315,卖盘
14,09:31:01,8.32,0.01,15,12477,买盘
15,09:31:04,8.32,0.0,5,4160,买盘
16,09:31:07,8.32,0.0,16,13312,买盘
17,09:31:12,8.32,0.0,13,10816,买盘
18,09:31:19,8.32,0.0,16,13312,卖盘
19,09:31:22,8.32,0.0,16,13312,买盘
20,09:31:25,8.35,0.03,159,132527,买盘
21,09:31:31,8.36,0.01,4,3344,买盘
22,09:31:37,8.35,-0.01,12,10022,卖盘
23,09:31:43,8.36,0.01,1,836,买盘
24,09:31:46,8.35,-0.01,32,26732,卖盘
25,09:31:52,8.36,0.01,5,4180,买盘
26,09:31:55,8.36,0.0,3,2508,买盘
27,09:31:58,8.35,-0.01,101,84336,卖盘
28,09:32:00,8.35,0.0,262,218775,卖盘
29,09:32:04,8.35,0.0,24,20044,卖盘
30,09:32:07,8.35,0.0,281,234635,卖盘
31,09:32:10,8.35,0.0,134,111890,卖盘
32,09:32:13,8.34,-0.01,53,44202,卖盘
33,09:32:16,8.35,0.01,25,20850,买盘
34,09:32:19,8.34,-0.01,5,4170,卖盘
35,09:32:22,8.35,0.01,30,25042,买盘
36,09:32:25,8.34,-0.01,44,36696,卖盘
37,09:32:28,8.34,0.0,6,5004,买盘
38,09:32:31,8.34,0.0,2,1668,买盘
39,09:32:37,8.34,0.0,15,12510,买盘
40,09:32:43,8.33,-0.01,10,8330,卖盘
41,09:32:46,8.33,0.0,23,19159,卖盘
42,09:32:49,8.32,-0.01,14,11649,卖盘
43,09:32:52,8.32,0.0,10,8320,买盘
44,09:33:01,8.32,0.0,1,832,买盘
45,09:33:04,8.32,0.0,3,2496,买盘
46,09:33:06,8.32,0.0,1,832,买盘
47,09:33:10,8.32,0.0,1,832,买盘
48,09:33:19,8.32,0.0,1,832,买盘
49,09:33:22,8.32,0.0,2,1664,买盘
50,09:33:25,8.32,0.0,64,53248,买盘
51,09:33:28,8.32,0.0,6,4992,买盘
52,09:33:31,8.32,0.0,3,2496,买盘
53,09:33:49,8.33,0.01,16,13328,买盘
54,09:33:52,8.32,-0.01,40,33280,卖盘
55,09:33:55,8.32,0.0,5,4161,卖盘
56,09:33:58,8.33,0.01,31,25823,买盘
57,09:34:01,8.33,0.0,4,3332,买盘
58,09:34:04,8.33,0.0,1,833,买盘
59,09:34:06,8.33,0.0,5,4165,买盘
60,09:34:13,8.33,0.0,7,5831,买盘
61,09:34:25,8.33,0.0,1,833,买盘
62,09:34:28,8.33,0.0,13,10829,买盘
63,09:34:34,8.33,0.0,5,4165,买盘
