,time,price,change,volume,amount,type
0,09:25:04,8.69,0.1,288,250272,卖盘
1,09:30:07,8.69,0.0,268,232454,买盘
2,09:30:15,8.65,-0.04,2,1730,卖盘
3,09:30:18,8.67,0.02,39,33802,买盘
4,09:30:25,8.67,0.0,2,1734,买盘
5,09:30:28,8.67,0.0,6,5202,卖盘
6,09:30:34,8.59,-0.08,220,189978,卖盘
7,09:30:37,8.67,0.08,10,8675,中性盘
8,09:30:40,8.67,0.0,8,6936,卖盘
9,09:30:43,8.67,0.0,5,4330,买盘
10,09:30:46,8.67,0.0,10,8670,买盘
11,09:30:49,8.65,-0.02,1,865,卖盘
12,09:30:52,8.67,0.02,5,4333,买盘
13,09:31:01,8.68,0.01,75,65036,买盘
14,09:31:04,8.66,-0.02,34,29444,买盘
15,09:31:07,8.66,0.0,6,5196,买盘
16,09:31:13,8.66,0.0,3,2597,买盘
17,09:31:25,8.66,0.0,5,4330,卖盘
18,09:31:28,8.66,0.0,104,90065,卖盘
19,09:31:31,8.67,0.01,10,8669,买盘
20,09:31:34,8.66,-0.01,10,8660,卖盘
21,09:31:37,8.66,0.0,2,1732,买盘
22,09:31:49,8.66,0.0,10,8656,买盘
23,09:31:52,8.65,-0.01,10,8650,中性盘
24,09:32:04,8.65,0.0,73,63145,买盘
25,09:32:07,8.65,0.0,2,1730,买盘
26,09:32:16,8.65,0.0,3,2595,买盘
27,09:32:19,8.65,0.0,1,865,买盘
28,09:32:22,8.63,-0.02,130,112250,卖盘
29,09:32:34,8.65,0.02,1,865,买盘
30,09:32:43,8.65,0.0,2,1730,买盘
31,09:32:46,8.65,0.0,9,7785,买盘
32,09:32:48,8.64,-0.01,25,21604,卖盘
33,09:32:52,8.64,0.0,27,23330,卖盘
34,09:32:58,8.64,0.0,24,20736,买盘
35,09:33:01,8.65,0.01,1,865,卖盘
36,09:33:06,8.65,0.0,9,7785,卖盘
37,09:33:13,8.65,0.0,1,865,买盘
38,09:33:15,8.65,0.0,37,32005,买盘
39,09:33:37,8.66,0.01,33,28558,买盘
40,09:33:40,8.65,-0.01,3,2595,买盘
41,09:33:43,8.66,0.01,2,1732,卖盘
42,09:33:46,8.66,0.0,10,8660,卖盘
43,09:33:49,8.67,0.01,1,867,买盘
44,09:33:52,8.66,-0.01,18,15588,卖盘
45,09:33:54,8.66,0.0,1,866,买盘
46,09:34:04,8.66,0.0,5,4330,买盘
47,09:34:06,8.66,0.0,1,866,买盘
48,09:34:13,8.66,0.0,1,866,买盘
49,09:34:19,8.66,0.0,29,25114,买盘
50,09:34:28,8.67,0.01,108,93636,买盘
51,09:34:34,8.69,0.02,6,5214,买盘
52,09:34:40,8.66,-0.03,115,99590,卖盘
53,09:34:43,8.66,0.0,2,1732,买盘
54,09:34:45,8.66,0.0,86,74476,买盘
55,09:34:49,8.66,0.0,51,44166,买盘
56,09:34:52,8.66,0.0,28,24248,买盘
57,09:34:55,8.66,0.0,16,13856,买盘
58,09:34:58,8.66,0.0,19,16454,买盘
59,09:35:01,8.66,0.0,152,131632,买盘
60,09:35:04,8.66,0.0,232,200912,买盘
61,09:35:09,8.69,0.03,18,15618,买盘
62,09:35:15,8.67,-0.02,10,8670,卖盘
63,09:35:27,8.69,0.02,2,1738,买盘
64,09:35:31,8.69,0.0,1,869,买盘
65,09:35:40,8.69,0.0,1,869,买盘
66,09:35:42,8.69,0.0,173,150337,买盘
67,09:35:45,8.69,0.0,13,11291,买盘
68,09:35:48,8.69,0.0,12,10428,卖盘
69,09:35:52,8.69,0.0,14,12166,卖盘
70,09:35:55,8.71,0.02,2,1742,买盘
71,09:36:01,8.7,-0.01,1,870,买盘
72,09:36:04,8.7,0.0,22,19122,买盘
73,09:36:06,8.7,0.0,6,5220,买盘
74,09:36:10,8.7,0.0,12,10440,买盘
