,time,price,change,volume,amount,type
0,09:25:04,8.7,0.0,500,435000,买盘
1,09:30:04,8.76,0.06,7,6132,中性盘
2,09:30:07,8.76,0.0,128,111704,买盘
3,09:30:10,8.72,-0.04,24,20948,卖盘
4,09:30:13,8.74,0.02,25,21892,中性盘
5,09:30:15,8.77,0.03,24,21044,买盘
6,09:30:19,8.77,0.0,11,9647,买盘
7,09:30:22,8.76,-0.01,22,19285,卖盘
8,09:30:25,8.76,0.0,22,19292,卖盘
9,09:30:27,8.76,0.0,1,876,买盘
10,09:30:31,8.76,0.0,1,876,买盘
11,09:30:34,8.78,0.02,60,52569,买盘
12,09:30:37,8.76,-0.02,2,1752,卖盘
13,09:30:40,8.78,0.02,26,22828,买盘
14,09:30:42,8.78,0.0,1,878,买盘
15,09:30:46,8.76,-0.02,55,48193,卖盘
16,09:30:49,8.77,0.01,3,2633,中性盘
17,09:30:52,8.78,0.01,20,17544,买盘
18,09:30:55,8.78,0.0,70,61442,买盘
19,09:30:58,8.78,0.0,73,63995,买盘
20,09:31:01,8.78,0.0,3,2634,买盘
21,09:31:05,8.77,-0.01,100,87700,卖盘
22,09:31:07,8.78,0.01,30,26342,买盘
23,09:31:10,8.79,0.01,11,9669,买盘
24,09:31:13,8.77,-0.02,91,79892,卖盘
25,09:31:16,8.77,0.0,51,44739,卖盘
26,09:31:19,8.77,0.0,7,6139,买盘
27,09:31:21,8.77,0.0,20,17540,买盘
28,09:31:25,8.79,0.02,54,47445,买盘
29,09:31:28,8.78,-0.01,79,69262,中性盘
30,09:31:31,8.78,0.0,35,30730,买盘
31,09:31:33,8.79,0.01,9,7903,买盘
32,09:31:36,8.78,-0.01,2,1756,卖盘
33,09:31:40,8.79,0.01,44,38647,买盘
34,09:31:42,8.79,0.0,8,7032,买盘
35,09:31:46,8.79,0.0,53,46568,买盘
36,09:31:49,8.78,-0.01,39,34247,卖盘
37,09:31:52,8.78,0.0,29,25462,买盘
38,09:31:54,8.78,0.0,62,54436,买盘
39,09:31:58,8.78,0.0,78,68414,买盘
40,09:32:01,8.79,0.01,13,11413,买盘
41,09:32:10,8.76,-0.03,89,78023,卖盘
42,09:32:13,8.79,0.03,57,50012,买盘
43,09:32:15,8.79,0.0,34,29872,买盘
44,09:32:19,8.78,-0.01,60,52730,卖盘
45,09:32:22,8.79,0.01,7,6153,买盘
46,09:32:25,8.79,0.0,21,18459,买盘
47,09:32:28,8.79,0.0,10,8790,卖盘
48,09:32:31,8.79,0.0,73,64208,卖盘
49,09:32:34,8.79,0.0,6,5274,买盘
50,09:32:36,8.79,0.0,49,43071,买盘
51,09:32:40,8.79,0.0,15,13185,买盘
52,09:32:43,8.79,0.0,121,106354,买盘
53,09:32:49,8.78,-0.01,54,47459,卖盘
54,09:32:52,8.8,0.02,13,11440,买盘
55,09:32:55,8.78,-0.02,31,27255,卖盘
56,09:33:01,8.78,0.0,6,5268,买盘
57,09:33:04,8.8,0.02,54,47425,买盘
58,09:33:07,8.83,0.03,50,44147,买盘
59,09:33:10,8.83,0.0,10,8830,买盘
60,09:33:13,8.8,-0.03,25,22001,卖盘
61,09:33:19,8.83,0.03,20,17646,买盘
62,09:33:25,8.81,-0.02,26,22926,卖盘
63,09:33:28,8.83,0.02,63,55544,买盘
64,09:33:31,8.81,-0.02,1,881,卖盘
65,09:33:34,8.81,0.0,35,30874,卖盘
66,09:33:37,8.82,0.01,12,10584,卖盘
67,09:33:40,8.82,0.0,21,18531,卖盘
68,09:33:46,8.81,-0.01,402,354839,卖盘
69,09:33:49,8.8,-0.01,70,61615,卖盘
70,09:33:52,8.81,0.01,1,881,买盘
71,09:33:55,8.8,-0.01,12,10566,买盘
72,09:33:58,8.82,0.02,247,217671,买盘
73,09:34:01,8.8,-0.02,154,135818,卖盘
74,09:34:04,8.82,0.02,15,13230,中性盘
75,09:34:07,8.81,-0.01,48,42298,卖盘
76,09:34:10,8.83,0.02,10,8830,买盘
77,09:34:12,8.82,-0.01,1,882,卖盘
78,09:34:16,8.83,0.01,31,27363,买盘
79,09:34:22,8.82,-0.01,1,882,买盘
80,09:34:25,8.82,0.0,9,7938,买盘
81,09:34:27,8.82,0.0,2,1764,买盘
82,09:34:31,8.81,-0.01,136,119816,卖盘
83,09:34:34,8.81,0.0,4,3524,买盘
84,09:34:37,8.81,0.0,51,44931,买盘
85,09:34:40,8.81,0.0,18,15858,买盘
86,09:34:42,8.8,-0.01,1,880,卖盘
87,09:34:49,8.81,0.01,5,4403,买盘
88,09:34:52,8.81,0.0,6,5281,买盘
89,09:34:55,8.8,-0.01,71,62489,卖盘
90,09:34:58,8.8,0.0,50,44000,买盘
91,09:35:00,8.8,0.0,2,1760,买盘
92,09:35:04,8.8,0.0,80,70400,买盘
93,09:35:07,8.8,0.0,44,38720,买盘
94,09:35:09,8.79,-0.01,64,56325,卖盘
95,09:35:13,8.81,0.02,272,239553,买盘
96,09:35:18,8.8,-0.01,1,880,卖盘
97,09:35:22,8.81,0.01,9,7929,买盘
98,09:35:25,8.81,0.0,10,8810,买盘
99,09:35:27,8.81,0.0,3,2643,买盘
100,09:35:30,8.82,0.01,36,31729,买盘
101,09:35:34,8.81,-0.01,4,3524,中性盘
102,09:35:36,8.8,-0.01,1,880,卖盘
103,09:35:40,8.8,0.0,110,96810,卖盘
104,09:35:43,8.8,0.0,72,63423,卖盘
105,09:35:48,8.8,0.0,7,6160,买盘
106,09:35:52,8.8,0.0,2,1760,买盘
107,09:35:55,8.8,0.0,30,26400,买盘
108,09:36:01,8.8,0.0,2,1760,买盘
109,09:36:04,8.8,0.0,11,9680,买盘
110,09:36:07,8.8,0.0,47,41360,买盘
111,09:36:10,8.82,0.02,10,8819,买盘
112,09:36:12,8.8,-0.02,110,96800,卖盘
113,09:36:22,8.8,0.0,100,88000,卖盘
114,09:36:25,8.82,0.02,11,9702,买盘
115,09:36:28,8.81,-0.01,2,1762,卖盘
116,09:36:34,8.8,-0.01,10,8800,买盘
117,09:36:37,8.8,0.0,48,42240,买盘
118,09:36:40,8.81,0.01,32,28192,买盘
119,09:36:43,8.81,0.0,18,15858,买盘
120,09:36:49,8.82,0.01,13,11466,买盘
121,09:36:52,8.82,0.0,2,1764,买盘
122,09:36:54,8.82,0.0,32,28224,买盘
123,09:36:57,8.81,-0.01,59,51988,卖盘
124,09:37:07,8.82,0.01,2,1764,买盘
125,09:37:10,8.82,0.0,98,86386,买盘
126,09:37:13,8.81,-0.01,21,18501,卖盘
127,09:37:16,8.81,0.0,13,11453,买盘
128,09:37:19,8.82,0.01,56,49342,买盘
129,09:37:25,8.8,-0.02,126,111051,卖盘
130,09:37:28,8.8,0.0,3,2640,买盘
131,09:37:31,8.8,0.0,16,14080,买盘
132,09:37:33,8.8,0.0,150,132000,买盘
133,09:37:37,8.8,0.0,20,17600,买盘
134,09:37:40,8.81,0.01,9,7929,买盘
135,09:37:43,8.81,0.0,7,6166,买盘
136,09:37:46,8.81,0.0,44,38764,买盘
137,09:37:52,8.8,-0.01,111,97740,卖盘
138,09:37:54,8.82,0.02,10,8820,买盘
139,09:37:58,8.82,0.0,12,10584,买盘
140,09:38:01,8.81,-0.01,60,52860,卖盘
141,09:38:04,8.82,0.01,10,8820,买盘
142,09:38:07,8.81,-0.01,79,69603,卖盘
143,09:38:10,8.82,0.01,26,22907,买盘
144,09:38:13,8.8,-0.02,50,44001,卖盘
145,09:38:16,8.82,0.02,5,4410,买盘
146,09:38:19,8.8,-0.02,18,15860,卖盘
147,09:38:22,8.79,-0.01,119,104611,卖盘
148,09:38:25,8.79,0.0,11,9669,买盘
149,09:38:27,8.79,0.0,10,8790,买盘
150,09:38:31,8.79,0.0,22,19338,买盘
151,09:38:34,8.79,0.0,2,1758,买盘
152,09:38:37,8.79,0.0,3,2637,买盘
153,09:38:40,8.79,0.0,15,13185,买盘
154,09:38:43,8.82,0.03,103,90649,买盘
155,09:38:49,8.82,0.0,1,882,卖盘
156,09:38:54,8.83,0.01,23,20295,买盘
157,09:38:58,8.82,-0.01,3,2646,卖盘
158,09:39:01,8.82,0.0,52,45864,卖盘
159,09:39:04,8.83,0.01,2,1766,买盘
160,09:39:06,8.82,-0.01,25,22050,卖盘
161,09:39:10,8.82,0.0,11,9702,买盘
162,09:39:22,8.8,-0.02,53,46646,卖盘
163,09:39:25,8.82,0.02,9,7938,买盘
164,09:39:31,8.82,0.0,16,14112,买盘
165,09:39:34,8.83,0.01,333,293845,买盘
166,09:39:37,8.84,0.01,7,6188,买盘
167,09:39:40,8.83,-0.01,143,126278,卖盘
168,09:39:45,8.83,0.0,10,8830,买盘
169,09:39:49,8.84,0.01,3,2649,买盘
