,time,price,change,volume,amount,type
0,09:25:04,8.45,-0.13,251,212095,买盘
1,09:30:04,8.41,-0.04,100,84136,卖盘
2,09:30:07,8.39,-0.02,303,253484,卖盘
3,09:30:10,8.39,0.0,61,51179,买盘
4,09:30:13,8.38,-0.01,10,8380,卖盘
5,09:30:19,8.38,0.0,7,5851,买盘
6,09:30:25,8.38,0.0,25,20949,买盘
7,09:30:28,8.35,-0.03,61,50960,卖盘
8,09:30:31,8.33,-0.02,1,833,卖盘
9,09:30:34,8.38,0.05,19,15895,买盘
10,09:30:40,8.38,0.0,4,3352,卖盘
11,09:30:43,8.38,0.0,4,3352,卖盘
12,09:30:46,8.38,0.0,91,76258,卖盘
13,09:30:49,8.38,0.0,25,20950,卖盘
14,09:30:51,8.38,0.0,12,10067,卖盘
15,09:30:55,8.38,0.0,7,5871,卖盘
16,09:30:58,8.35,-0.03,23,19263,卖盘
17,09:31:01,8.38,0.03,4,3348,买盘
18,09:31:10,8.36,-0.02,1,836,卖盘
19,09:31:12,8.37,0.01,15,12569,中性盘
20,09:31:16,8.37,0.0,1,837,卖盘
21,09:31:19,8.37,0.0,21,17845,卖盘
22,09:31:22,8.38,0.01,29,24302,买盘
23,09:31:25,8.36,-0.02,13,10870,卖盘
24,09:31:28,8.38,0.02,3,2515,中性盘
25,09:31:31,8.37,-0.01,121,101307,卖盘
26,09:31:33,8.36,-0.01,135,112932,卖盘
27,09:31:43,8.42,0.06,1,842,买盘
28,09:31:46,8.39,-0.03,20,16780,卖盘
29,09:31:48,8.38,-0.01,23,19282,卖盘
30,09:31:52,8.36,-0.02,120,100433,卖盘
31,09:31:58,8.42,0.06,12,10104,买盘
32,09:32:01,8.42,0.0,12,10100,买盘
33,09:32:16,8.38,-0.04,10,8380,卖盘
34,09:32:19,8.39,0.01,5,4195,中性盘
35,09:32:22,8.4,0.01,6,5040,买盘
36,09:32:31,8.4,0.0,1,840,买盘
37,09:32:33,8.39,-0.01,29,24331,卖盘
38,09:32:37,8.39,0.0,1,839,卖盘
39,09:32:40,8.39,0.0,3,2517,卖盘
40,09:32:43,8.38,-0.01,103,86323,卖盘
41,09:32:49,8.39,0.01,7,5873,买盘
42,09:32:51,8.39,0.0,45,37743,买盘
43,09:32:54,8.38,-0.01,1,838,卖盘
44,09:32:58,8.38,0.0,1,838,卖盘
45,09:33:01,8.39,0.01,26,21808,买盘
46,09:33:04,8.37,-0.02,10,8376,卖盘
47,09:33:07,8.37,0.0,100,83706,卖盘
48,09:33:13,8.37,0.0,14,11718,卖盘
49,09:33:16,8.36,-0.01,30,25080,卖盘
50,09:33:25,8.36,0.0,10,8360,卖盘
51,09:33:31,8.36,0.0,10,8360,卖盘
52,09:33:33,8.36,0.0,20,16720,卖盘
53,09:33:39,8.37,0.01,55,45990,买盘
54,09:33:43,8.36,-0.01,11,9197,卖盘
55,09:33:49,8.36,0.0,44,36798,中性盘
56,09:33:52,8.36,0.0,5,4181,卖盘
57,09:33:55,8.37,0.01,1,837,买盘
58,09:33:58,8.37,0.0,2,1674,买盘
59,09:34:01,8.37,0.0,5,4185,买盘
60,09:34:04,8.37,0.0,23,19231,买盘
61,09:34:07,8.36,-0.01,24,20070,卖盘
62,09:34:10,8.36,0.0,21,17556,买盘
63,09:34:16,8.35,-0.01,4,3341,卖盘
64,09:34:25,8.36,0.01,30,25080,买盘
65,09:34:31,8.39,0.03,12,10067,买盘
66,09:34:37,8.39,0.0,27,22653,买盘
67,09:34:39,8.39,0.0,10,8390,买盘
68,09:34:46,8.37,-0.02,6,5022,卖盘
69,09:34:52,8.39,0.02,10,8390,买盘
70,09:35:06,8.39,0.0,21,17619,买盘
71,09:35:10,8.39,0.0,12,10068,卖盘
72,09:35:12,8.4,0.01,29,24339,买盘
73,09:35:16,8.39,-0.01,16,13424,卖盘
74,09:35:19,8.4,0.01,5,4200,买盘
75,09:35:21,8.39,-0.01,20,16780,卖盘
76,09:35:31,8.39,0.0,4,3356,卖盘
77,09:35:34,8.43,0.04,277,233390,买盘
78,09:35:36,8.39,-0.04,23,19312,卖盘
79,09:35:40,8.39,0.0,85,71315,卖盘
80,09:35:52,8.4,0.01,7,5880,卖盘
81,09:36:04,8.4,0.0,64,53762,卖盘
82,09:36:10,8.4,0.0,18,15120,卖盘
83,09:36:16,8.4,0.0,5,4200,卖盘
84,09:36:21,8.39,-0.01,8,6712,卖盘
85,09:36:25,8.41,0.02,15,12608,买盘
86,09:36:28,8.39,-0.02,51,42796,卖盘
87,09:36:31,8.38,-0.01,10,8383,卖盘
88,09:36:37,8.38,0.0,3,2514,卖盘
89,09:36:39,8.38,0.0,2,1676,卖盘
90,09:36:43,8.36,-0.02,312,261059,卖盘
91,09:36:57,8.35,-0.01,212,177032,卖盘
92,09:37:01,8.36,0.01,102,85182,买盘
93,09:37:04,8.36,0.0,8,6702,卖盘
94,09:37:06,8.36,0.0,10,8360,卖盘
95,09:37:13,8.36,0.0,1,836,卖盘
96,09:37:19,8.37,0.01,2,1674,买盘
97,09:37:22,8.34,-0.03,295,246271,卖盘
98,09:37:25,8.34,0.0,1,834,买盘
99,09:37:28,8.34,0.0,6,5004,买盘
100,09:37:30,8.34,0.0,4,3336,买盘
101,09:37:34,8.36,0.02,30,25080,买盘
102,09:37:40,8.33,-0.03,85,70839,卖盘
103,09:37:43,8.34,0.01,70,58380,卖盘
104,09:37:55,8.34,0.0,121,100814,买盘
105,09:37:58,8.33,-0.01,10,8330,卖盘
106,09:38:01,8.34,0.01,19,15844,买盘
107,09:38:04,8.34,0.0,7,5838,卖盘
108,09:38:06,8.34,0.0,7,5838,卖盘
109,09:38:13,8.34,0.0,11,9174,卖盘
110,09:38:16,8.36,0.02,25,20900,买盘
111,09:38:19,8.34,-0.02,8,6672,卖盘
112,09:38:25,8.34,0.0,10,8340,卖盘
113,09:38:34,8.35,0.01,1,835,买盘
114,09:38:40,8.36,0.01,47,39292,买盘
115,09:38:49,8.38,0.02,12,10056,买盘
116,09:38:55,8.36,-0.02,21,17558,卖盘
117,09:39:13,8.37,0.01,31,25929,买盘
118,09:39:16,8.35,-0.02,30,25066,卖盘
119,09:39:19,8.37,0.02,2,1674,买盘
120,09:39:25,8.37,0.0,14,11718,买盘
121,09:39:28,8.37,0.0,10,8370,买盘
122,09:39:34,8.35,-0.02,52,43468,卖盘
123,09:39:36,8.37,0.02,12,10044,买盘
124,09:39:40,8.36,-0.01,24,20064,卖盘
125,09:39:52,8.36,0.0,10,8360,买盘
126,09:39:55,8.34,-0.02,602,502175,卖盘
127,09:40:01,8.34,0.0,232,193510,卖盘
128,09:40:07,8.33,-0.01,32,26656,卖盘
129,09:40:13,8.32,-0.01,106,88192,卖盘
130,09:40:16,8.33,0.01,16,13317,买盘
131,09:40:19,8.32,-0.01,334,278318,卖盘
132,09:40:22,8.32,0.0,116,96512,卖盘
133,09:40:25,8.31,-0.01,45,37402,卖盘
134,09:40:28,8.32,0.01,5,4160,买盘
135,09:40:31,8.32,0.0,14,11648,买盘
136,09:40:34,8.31,-0.01,11,9141,卖盘
