,time,price,change,volume,amount,type
0,09:25:04,13.14,-0.36,652,856728,卖盘
1,09:30:04,13.1,-0.04,340,445796,卖盘
2,09:30:07,13.1,0.0,58,75972,买盘
3,09:30:10,13.07,-0.03,25,32705,卖盘
4,09:30:13,13.1,0.03,6,7860,买盘
5,09:30:16,13.1,0.0,24,31380,买盘
6,09:30:19,13.1,0.0,20,26168,买盘
7,09:30:25,13.1,0.0,16,20960,卖盘
8,09:30:28,13.07,-0.03,62,81229,卖盘
9,09:30:31,13.13,0.06,12,15745,买盘
10,09:30:40,13.1,-0.03,1,1310,买盘
11,09:30:43,13.1,0.0,34,44540,买盘
12,09:30:46,13.1,0.0,5,6550,卖盘
13,09:30:49,13.1,0.0,5,6550,卖盘
14,09:30:52,13.11,0.01,6,7866,中性盘
15,09:30:55,13.13,0.02,64,83964,买盘
16,09:30:58,13.13,0.0,10,13130,买盘
17,09:31:01,13.14,0.01,301,394905,买盘
18,09:31:04,13.11,-0.03,9,11799,买盘
19,09:31:06,13.14,0.03,8,10512,买盘
20,09:31:09,13.13,-0.01,2,2626,卖盘
21,09:31:16,13.13,0.0,10,13130,卖盘
22,09:31:19,13.14,0.01,54,71000,卖盘
23,09:31:21,13.15,0.01,6,7890,买盘
24,09:31:24,13.15,0.0,3,3945,卖盘
25,09:31:34,13.15,0.0,20,26315,卖盘
26,09:31:46,13.18,0.03,37,48766,买盘
27,09:31:52,13.18,0.0,1,1318,买盘
28,09:31:55,13.18,0.0,8,10544,买盘
29,09:32:01,13.16,-0.02,5,6580,卖盘
30,09:32:06,13.17,0.01,6,7902,卖盘
31,09:32:13,13.17,0.0,13,17122,卖盘
32,09:32:16,13.17,0.0,1,1317,卖盘
33,09:32:22,13.17,0.0,38,50026,卖盘
34,09:32:24,13.17,0.0,3,3951,买盘
35,09:32:42,13.17,0.0,20,26340,买盘
36,09:32:46,13.15,-0.02,44,57888,卖盘
37,09:32:48,13.17,0.02,2,2634,买盘
38,09:32:55,13.16,-0.01,30,39480,买盘
39,09:32:58,13.15,-0.01,10,13150,卖盘
40,09:33:04,13.16,0.01,3,3948,买盘
41,09:33:06,13.17,0.01,138,181509,买盘
42,09:33:16,13.14,-0.03,1,1314,卖盘
43,09:33:21,13.1,-0.04,67,87929,卖盘
44,09:33:28,13.14,0.04,4,5256,买盘
45,09:33:33,13.16,0.02,22,28946,买盘
